Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,312,0,,4,Patty Oreilly,Deborah Karlen,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,0,,,Kathy Foxworth,Deborah Karlen,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,0,,,Danielle Scott,Deborah Karlen,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,0,,7,Erica Oneill,Deborah Karlen,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,325,0,,1,Rachel Ann Jensen,Deborah Karlen,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,0,,,Susan Sommerville,Deborah Karlen,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,0,,,Jill Waldman,Deborah Karlen,3-6 6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,418,0,,3,Rachel Ann Jensen,Deborah Karlen,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,450,0,,3,Aurora Gima,Deborah Karlen,6-2 6-2,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,430,0,,3,Nicole Arendt,Deborah Karlen,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,0,,2,Medi Dadoch,Deborah Karlen,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,,,Deborah Karlen,Galit Zinger,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,,524,0,,3,Justine Hodder,Deborah Karlen,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,1,,,Deborah Karlen,Danielle Wood,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,540,0,,6,Lisa Keller,Deborah Karlen,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,591,0,,6,Louise Pleming,Deborah Karlen,7-6 6-1,,,,,,,,,,,,,,
