Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Gladys Lines,Janet Dudley Cox,6-1 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Pam Morrison,Janet Dudley Cox,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Janet Dudley Cox,P Allsop,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Evelyn Dearman,Janet Dudley Cox,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Peggy Scriven Vivian,Janet Dudley Cox,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Madge Slaney,Janet Dudley Cox,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Janet Dudley Cox,M C Pope,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,0,,,Mary Bowden,Janet Dudley Cox,7-5 8-6,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,G F Mathias,Janet Dudley Cox,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Janet Dudley Cox,M C Pope,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,QF,,,0,,,Alex Mcostrich,Janet Dudley Cox,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,1,,,Janet Dudley Cox,Gwen Tomblin,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Stella Mason,Janet Dudley Cox,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,0,,,Anita Lizana,Janet Dudley Cox,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R32,,,1,,,Janet Dudley Cox,Mrs G Friend Taylor,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Sheila Chuter,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Margot Stewart,Janet Dudley Cox,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Janet Dudley Cox,Cristobel Hardie,W/O,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,R16,,,0,,,Anita Lizana,Janet Dudley Cox,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Jean Saunders,Janet Dudley Cox,6-2 6-0,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Joan Strawson,Janet Dudley Cox,6-2 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Janet Dudley Cox,D Mocatta,W/O,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Joan Marshall,Janet Dudley Cox,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,QF,,,0,,,Mrs S R Louden,Janet Dudley Cox,9-11 6-4 6-4,,,,,,,,,,,,,,
