Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2012,Fed Cup G2 PO: KGZ vs PHI,3,Hard,RR,,538,0,,,Bermet Duvanaeva,Tamitha Nguyen,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRB: PHI vs IND,3,Hard,RR,,789,0,,,Rutuja Bhosale,Tamitha Nguyen,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G2 RRB: PHI vs TKM,3,Hard,RR,,,1,,,Tamitha Nguyen,Ummarahmat Hummetova,6-0 6-0,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRB: PHI vs OMA,3,Hard,RR,,,1,,,Tamitha Nguyen,Maliha Al Awaidy,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,,315,0,WC,1,Luksika Kumkhum,Tamitha Nguyen,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,,962,0,WC,,Rishika Sunkara,Tamitha Nguyen,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,,,1,WC,Q,Tamitha Nguyen,Ya Zhou,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: KGZ vs PHI,3,Hard,RR,,,1,,,Tamitha Nguyen,Alena Panfilova,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: PHI vs PAK,3,Hard,RR,,,1,,,Tamitha Nguyen,Ushna Suhail,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,801,0,WC,,Ting Fei Juan,Tamitha Nguyen,7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,,0,WC,Q,Jessica Sabeshinskaja,Tamitha Nguyen,6-2 6-0,,,,,,,,,,,,,,
