Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1933,Bexhill-on-Sea,3,Grass,QF,,,0,,,Christine Tyrrell,Olive Manser,W/O,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,1,,,Olive Manser,V Donovan,6-0 5-7 6-3,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R32,,,1,,,Olive Manser,M Chant,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,0,,,Elsie Pittman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Phoebe Watson,Olive Manser,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,0,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,Olive Manser,Betty Holly,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,1,,,Olive Manser,Mrs Linpeg,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,QF,,,0,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R16,,,1,,,Olive Manser,Jeanette Morfey,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R32,,,1,,,Olive Manser,D M E Gardom,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R64,,,1,,,Olive Manser, Oliver,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,QF,,,0,,,Phoebe Watson,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,1,,,Olive Manser,N B Milner,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Olive Manser,Mrs Wortley,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,0,,,Christine Tyrrell,Olive Manser,10-8 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Olive Manser,M V Brock,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Gwen Sterry,Olive Manser,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,1,,,Olive Manser,N Harries,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,QF,,,0,,,Phoebe Watson,Olive Manser,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,1,,,Olive Manser,M Reeves,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Olive Manser,M B Brock,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R64,,,1,,,Olive Manser,Mrs E A Whitworth,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,QF,,,0,,,Phoebe Watson,Olive Manser,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,1,,,Olive Manser,Mrs C L Philcox,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Olive Manser,G M Boret,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1926,Hunstanton,3,,F,,,0,,,Mrs D Munro,Olive Manser,9-7 6-2,,,,,,,,,,,,,,
