Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,212,170,0,,,Maria Timofeeva,Darya Astakhova,6-2 6-3,0.62,1.9%,3.7%,53.7%,62.1%,36.0%,44.4% (4/9),41.4%,31.1%,4.4%,25.0%,46.2%,33.3% (1/3),1:11
27-Nov-2023,W60 Gold Coast,3,Hard,R32,205,845,0,6,WC,Emerson Jones,Darya Astakhova,6-4 2-3 RET,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,F,213,247,0,7,,Taylah Preston,Darya Astakhova,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,SF,213,259,1,7,,Darya Astakhova,Joanna Garland,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,QF,213,278,1,7,,Darya Astakhova,Sakura Hosogi,7-6(5) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,213,775,1,7,WC,Darya Astakhova,Maya Joint,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,213,454,1,7,Q,Darya Astakhova,Michaela Bayerlova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,211,413,0,4,,Gabriela Ce,Darya Astakhova,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,187,86,0,Q,2,Viktoriya Tomova,Darya Astakhova,6-1 6-2,0.50,0.0%,6.8%,63.6%,35.7%,37.5%,25.0% (2/8),34.1%,31.6%,2.6%,21.4%,60.0%,50.0% (1/2),1:08
11-Sep-2023,Bucharest 125,3,Clay,Q2,187,273,1,1,,Darya Astakhova,Ella Seidel,6-4 6-3,1.52,1.8%,1.8%,50.9%,67.9%,55.6%,57.1% (4/7),60.0%,58.2%,0.0%,53.8%,62.1%,66.7% (6/9),1:23
11-Sep-2023,Bucharest 125,3,Clay,Q1,187,373,1,1,,Darya Astakhova,Dalila Spiteri,6-0 6-7(3) 6-1,1.22,1.1%,9.0%,59.6%,64.2%,44.4%,0.0% (0/3),54.8%,53.4%,1.1%,49.1%,60.6%,66.7% (8/12),2:16
21-Aug-2023,W60 Prerov,3,Clay,QF,191,586,0,4,Q,Sofia Shapatava,Darya Astakhova,6-2 4-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,191,361,1,4,,Darya Astakhova,Nina Potocnik,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,191,346,1,4,,Darya Astakhova,Andreea Prisacariu,2-6 6-1 6-0,,,,,,,,,,,,,,
