Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,615,610,0,,Q,Paige Yaroshuk,Juliana Piumatti,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,615,328,1,,4,Juliana Piumatti,Eugenia Maia,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,603,498,0,,,Krissy Hamilton Heinberg,Juliana Piumatti,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,598,330,0,Q,4,Martina Nejedly,Juliana Piumatti,7-6 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,689,365,0,,3,Martina Nejedly,Juliana Piumatti,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,689,756,1,,,Juliana Piumatti,Nina Wennerstrom,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,SF,672,335,0,8,1,Vanessa Menga,Juliana Piumatti,6-7 7-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,QF,672,,1,8,Q,Juliana Piumatti,Elizabeth Alina,6-0 7-5,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,672,832,1,8,,Juliana Piumatti,Claudia Oliveira,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,672,,1,8,LL,Juliana Piumatti,Arina Uratani,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,638,384,0,,3,Geraldine Aizenberg,Juliana Piumatti,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,638,883,1,,,Juliana Piumatti,Ana Gaspar,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,600,391,0,WC,1,Maria Florencia Cianfagna,Juliana Piumatti,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,600,,1,WC,,Juliana Piumatti,Simone Jardim,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,600,822,1,WC,,Juliana Piumatti,Eugenia Lopez Ascarte,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,613,318,0,,3,Vanessa Menga,Juliana Piumatti,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,635,355,0,,3,Eugenia Maia,Juliana Piumatti,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,635,,1,,Q,Juliana Piumatti,Karina Maliska,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,635,948,0,8,Q,Claudia Oliveira,Juliana Piumatti,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,635,939,1,8,,Juliana Piumatti,Marcelle Hirt,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,676,401,0,,5,Patricia Wartusch,Juliana Piumatti,7-6 6-4,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,676,955,1,,,Juliana Piumatti,Natalia Rubio,4-6 7-6 7-6,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,693,1036,0,,,Mariela Brunello,Juliana Piumatti,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,697,,0,,,Luciana Della Casa,Juliana Piumatti,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,695,389,0,,8,Caroline Bodart,Juliana Piumatti,1-6 6-1 7-6(5),,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,730,262,0,,4,Laura Montalvo,Juliana Piumatti,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q3,730,,0,1,,Katalin Marosi,Juliana Piumatti,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,730,,1,1,,Juliana Piumatti,Sylvia Vay,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,730,,1,1,,Juliana Piumatti,Renata Martins,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,QF,811,768,0,,,Deborah Gaviria,Juliana Piumatti,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,811,613,1,,6,Juliana Piumatti,Linda Jansson,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,811,824,1,,,Juliana Piumatti,Laura Medei,7-5 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,822,433,0,,4,Maria Florencia Cianfagna,Juliana Piumatti,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,816,852,0,,,Celeste Contin,Juliana Piumatti,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,,,0,,,Hiromi Sasano,Juliana Piumatti,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,,1,,,Juliana Piumatti,Mayuko Koshiba,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,QF,,168,0,,1,Andrea Vieira,Juliana Piumatti,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,,1,,,Juliana Piumatti,Adriana Florido,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,1,,,Juliana Piumatti,Maria Eugenia Fernandez,7-5 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,258,0,,1,Luciana Tella,Juliana Piumatti,6-2 6-0,,,,,,,,,,,,,,
