Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,627,811,1,10,,Meiling Wang,Fang Ying Xun,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,615,553,0,,,Anastasiia Gureva,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,615,906,1,,Q,Meiling Wang,Jing Jing Lu,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,609,474,0,WC,,Jia Jing Lu,Meiling Wang,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,Zhengzhou,3,Hard,Q1,611,113,0,WC,7,Laura Siegemund,Meiling Wang,6-1 6-1,0.58,0.0%,4.8%,59.5%,48.0%,29.4%,28.6% (2/7),37.1%,34.5%,1.8%,27.5%,53.3%,0.0% (0/3),1:10
25-Sep-2023,Ningbo,3,Hard,Q1,610,215,0,WC,11,Jana Kolodynska,Meiling Wang,6-1 7-5,0.47,1.4%,5.7%,60.0%,57.1%,39.3%,68.8% (11/16),39.8%,23.3%,4.7%,17.4%,30.0%,100.0% (1/1),1:15
11-Sep-2023,W25 Guiyang,3,Hard,R16,635,564,0,,8,Xinyu Jiang,Meiling Wang,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,635,1268,1,,Q,Meiling Wang,Fang An Lin,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,639,1295,0,3,,Natasha Sengphrachanh,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,639,246,0,Q,4,Ya Yi Yang,Meiling Wang,6-4 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,639,699,1,8,14,Meiling Wang,Tianmi Mi,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,639,1282,1,8,,Meiling Wang,Meng Yi Chen,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,683,309,0,,5,Lanlana Tararudee,Meiling Wang,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,683,436,1,,,Meiling Wang,Zhibek Kulambayeva,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,671,327,0,,5,Lanlana Tararudee,Meiling Wang,6-2 7-6(6),,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,QF,699,933,0,2,Q,Wushuang Zheng,Meiling Wang,7-6(8) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,699,,1,2,WC,Meiling Wang,Yajing Cao,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,699,1339,1,2,,Meiling Wang,Laalitya Kalluri,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,SF,710,1052,0,2,6,Yidi Yang,Meiling Wang,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,QF,710,,1,2,Q,Meiling Wang,Zi Ye Zhang,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,710,,1,2,,Meiling Wang,Shuo Feng,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,710,,1,2,Q,Meiling Wang,Yizhen Zheng,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,721,,0,7,Q,Jiaqi Huang,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,721,954,1,7,,Meiling Wang,Na Dong,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,745,677,0,12,6,Lavinia Tanasie,Meiling Wang,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,745,,1,12,,Meiling Wang,Jana Stojanova,1-6 6-4 10-6,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,745,,0,2,WC,Anja Stankovic,Meiling Wang,6-3 4-6 7-6(5),,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,745,,1,2,Q,Meiling Wang,Iva Sepa,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,F,631,515,1,3,2,Meiling Wang,Ziva Falkner,6-2 7-6,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,SF,631,1157,1,3,,Meiling Wang,Maja Radenkovic,6-7(8) 6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,631,1082,1,3,8,Meiling Wang,Matilde Mariani,5-7 6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,631,,1,3,Q,Meiling Wang,Ziyi Gao,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,631,1278,1,3,,Meiling Wang,Fatma Idrizovic,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,737,270,0,Q,8,Valeria Savinykh,Meiling Wang,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,737,466,1,,1,Meiling Wang,Ekaterina Kazionova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,737,709,1,,14,Meiling Wang,Darya Shauha,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,SF,787,126,0,SE,1,Lucrezia Stefanini,Meiling Wang,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,787,1225,1,SE,WC,Meiling Wang,Evgeniya Burdina,W/O,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,787,223,1,SE,4,Meiling Wang,Maria Timofeeva,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,787,619,1,SE,LL,Meiling Wang,Jasmine Conway,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,F,766,694,0,,,Elena Pridankina,Meiling Wang,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,SF,766,872,1,,,Meiling Wang,Isabelle Lacy,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,QF,766,602,1,,6,Meiling Wang,Martyna Kubka,6-7(4) 7-6(3) 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,766,1037,1,,Q,Meiling Wang,Aleksandra Pospelova,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,766,,1,,Q,Meiling Wang,Carlotta Moccia,6-2 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,792,652,0,,5,Polina Iatcenko,Meiling Wang,6-0 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,792,1157,1,,Q,Meiling Wang,Mihaela Djakovic,7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,792,593,0,,3,Katarina Kuzmova,Meiling Wang,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,792,751,1,,8,Meiling Wang,Yasmin Ezzat,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,792,987,1,,,Meiling Wang,Giuliana Bestetti,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,733,917,0,Q,WC,Patcharin Cheapchandej,Meiling Wang,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q3,733,,1,2,12,Meiling Wang,Anastasiia Poplavska,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,733,,1,2,,Meiling Wang,Sanjana Sirimalla,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,733,,1,2,WC,Meiling Wang,Pimmada Thongkum,6-4 5-7 10-8,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q3,,,0,1,8,Anastasiia Poplavska,Meiling Wang,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q2,,,1,1,,Meiling Wang,Pimmada Thongkum,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,713,1139,0,,,Aleksandra Pospelova,Meiling Wang,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,713,,1,,Q,Meiling Wang,Feriel Mahbouli,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,870,535,0,Q,,Kimberly Birrell,Meiling Wang,7-6(2) 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,870,423,1,Q,6,Meiling Wang,Ekaterina Yashina,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q2,870,1239,1,6,11,Meiling Wang,Chihiro Takayama,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,SF,870,298,0,WC,6,Ivonne Cavalle Reimers,Meiling Wang,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,QF,870,464,1,WC,,Meiling Wang,Paige Mary Hourigan,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,870,193,1,WC,4,Meiling Wang,Jessika Ponchet,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,870,569,1,WC,Q,Meiling Wang,Ayumi Koshiishi,7-6(5) 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,876,,0,,4,Fangzhou Liu,Meiling Wang,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,876,617,1,,8,Meiling Wang,Victoria Muntean,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,876,,1,,,Meiling Wang,Beatrice Laura Pirtac,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,909,758,0,,8,Yasmine Mansouri,Meiling Wang,6-2 4-6 7-6(5),,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,QF,912,,0,,4,Sakura Hosogi,Meiling Wang,6-0 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,912,,1,,,Meiling Wang,Nina Radovanovic,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,912,777,1,,,Meiling Wang,Chiraz Bechri,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,912,1127,0,,,Andre Lukosiute,Meiling Wang,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,518,512,0,7,6,Daniela Vismane,Meiling Wang,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,518,913,1,7,,Meiling Wang,Evgeniya Burdina,7-6(3) 6-7(2) 10-7,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,QF,514,681,0,3,5,Zeel Desai,Meiling Wang,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,514,1153,1,3,,Meiling Wang,Valeria Koussenkova,6-0 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,514,,1,3,Q,Meiling Wang,Maria Jose Zehnder,6-0 4-0 RET,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,514,,1,1,10,Meiling Wang,Lama Nabil,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,514,,1,1,,Meiling Wang,Nadin Amr,6-2 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,514,330,0,,3,Jessica Pieri,Meiling Wang,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,512,409,0,,8,Alice Rame,Meiling Wang,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,512,471,1,,,Meiling Wang,Barbara Gatica,2-6 6-0 10-7,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,508,345,0,,9,Dabin Kim,Meiling Wang,3-6 6-3 [16-14],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q3,508,465,0,7,,Xinyu Gao,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,508,1244,1,7,,Meiling Wang,Si Qi Liu,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,527,,0,Q,,Yanni Liu,Meiling Wang,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,527,288,1,15,,Meiling Wang,Raluka Serban,6-3 0-6 [12-10],,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,527,669,1,15,,Meiling Wang,Chengyiyi Yuan,6-4 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,530,159,0,,6,Kurumi Nara,Meiling Wang,6-0 6-2,0.39,0.0%,0.0%,77.8%,37.1%,30.0%,50.0% (6/12),30.9%,25.0%,5.6%,21.4%,37.5%,50.0% (1/2),0:56
16-Sep-2019,W15 Anning,3,Clay,QF,526,487,0,7,,Yidi Yang,Meiling Wang,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,526,,1,7,,Meiling Wang,Jiangxue Han,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,526,677,1,7,,Meiling Wang,Chengyiyi Yuan,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,Zhengzhou,3,Hard,R32,650,53,0,Q,,Polona Hercog,Meiling Wang,6-3 6-4,0.80,1.8%,1.8%,68.4%,51.3%,61.1%,33.3% (2/6),45.0%,36.5%,9.5%,12.5%,61.3%,16.7% (1/6),1:22
9-Sep-2019,Zhengzhou,3,Hard,Q3,650,,1,WC,WC,Meiling Wang,Zhuoxuan Bai,6-2 6-4,1.29,12.0%,0.0%,66.0%,57.6%,52.9%,50.0% (3/6),56.4%,56.7%,6.7%,48.6%,69.6%,50.0% (6/12),0:59
9-Sep-2019,Zhengzhou,3,Hard,Q2,650,210,1,WC,7,Meiling Wang,En Shuo Liang,7-5 7-6(3),1.19,7.9%,0.0%,59.2%,68.9%,48.4%,33.3% (2/6),53.5%,47.0%,7.2%,35.6%,60.5%,55.6% (5/9),1:37
9-Sep-2019,Zhengzhou,3,Hard,Q1,650,302,1,WC,,Meiling Wang,Hiroko Kuwata,7-5 6-3,1.28,11.5%,1.3%,61.5%,56.3%,63.3%,57.1% (4/7),56.2%,52.5%,0.0%,38.7%,67.9%,62.5% (5/8),1:23
26-Aug-2019,W60 Jinan,3,Hard,R16,762,308,0,Q,,Chihiro Muramatsu,Meiling Wang,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,762,286,1,Q,,Meiling Wang,Urszula Radwanska,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,762,493,1,,12,Meiling Wang,Mai Minokoshi,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,762,837,1,,,Meiling Wang,Ayaka Okuno,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,613,258,0,Q,,Fang Ying Xun,Meiling Wang,7-6(7) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,613,960,1,,,Meiling Wang,Jiahui Chen,6-3 5-7 [10-6],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,613,1044,1,,,Meiling Wang,Jiatian Qi,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,461,584,0,,Q,Jia Qi Kang,Meiling Wang,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,437,198,0,,2,Fangzhou Liu,Meiling Wang,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,437,810,0,,,Mei Xu Wu,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,434,507,0,7,,Risa Ushijima,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,SF,455,346,0,,5,Yue Yuan,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,455,,1,,,Meiling Wang,Dan Ni Wang,6-7(2) 6-1 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,455,567,1,,,Meiling Wang,Wushuang Zheng,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,455,448,1,,8,Meiling Wang,Hanyu Guo,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,441,372,0,WC,,Xiaodi You,Meiling Wang,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,432,416,0,10,,Akiko Omae,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,432,548,1,10,,Meiling Wang,Ching Wen Hsu,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,433,286,0,,,Peangtarn Plipuech,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,430,620,0,11,,Xinyu Gao,Meiling Wang,4-6 6-2 [10-5],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,430,627,0,3,,Meiqi Guo,Meiling Wang,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q2,425,372,0,12,,Moyuka Uchijima,Meiling Wang,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,425,,1,12,,Meiling Wang,Alicia Yue,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,464,73,0,,2,Yafan Wang,Meiling Wang,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,467,275,0,,,Kai Lin Zhang,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,Q1,478,122,0,WC,1,Veronika Kudermetova,Meiling Wang,6-2 6-4,0.72,1.2%,3.5%,48.8%,52.4%,36.4%,60.0% (9/15),42.5%,40.0%,3.3%,31.7%,57.9%,33.3% (3/9),1:27
17-Sep-2018,Guangzhou,3,Hard,Q1,482,109,0,WC,1,Lin Zhu,Meiling Wang,6-1 6-3,0.51,4.2%,8.3%,60.4%,58.6%,15.8%,37.5% (3/8),35.9%,29.5%,2.3%,16.7%,45.0%,100.0% (1/1),0:58
13-Aug-2018,Guiyang $25K,3,Hard,SF,469,370,0,,,Anastasia Gasanova,Meiling Wang,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,QF,469,344,1,,,Meiling Wang,Yue Yuan,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,469,343,1,,,Meiling Wang,Haruka Kaji,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,469,183,1,,,Meiling Wang,Jia Jing Lu,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R16,523,133,0,,,Lin Zhu,Meiling Wang,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,523,,1,,WC,Meiling Wang,Wenjun Yu,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,QF,606,524,0,,,Gozal Ainitdinova,Meiling Wang,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,606,351,1,,,Meiling Wang,Naiktha Bains,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,606,622,1,,,Meiling Wang,Jessica Ho,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,QF,606,225,0,,3,Karman Thandi,Meiling Wang,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,606,,1,,,Meiling Wang,Seung Yeon Hong,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,606,428,1,,,Meiling Wang,Xu Liu Sun,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,606,916,0,,Q,Siqi Cao,Meiling Wang,2-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,606,280,0,,4,Mari Osaka,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,545,306,0,,,Mai Minokoshi,Meiling Wang,4-6 6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,543,513,0,WC,,Fatma Al Nabhani,Meiling Wang,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,543,317,1,WC,,Meiling Wang,Yuxuan Zhang,6-2 7-5,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R16,582,307,0,,,Erika Sema,Meiling Wang,7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,582,323,1,,,Meiling Wang,Kai Lin Zhang,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,Q1,578,324,0,WC,7,Ling Zhang,Meiling Wang,1-6 6-0 7-5,0.88,1.2%,8.1%,67.4%,51.7%,35.7%,53.3% (8/15),46.7%,46.9%,4.9%,37.9%,69.6%,55.6% (5/9),0:25
2-Apr-2018,Nanjing $15K,3,Hard,R32,573,629,0,,,Shanshan Guo,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,573,1046,0,,Q,Yidi Yang,Meiling Wang,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,573,,1,,Q,Meiling Wang,Ziyi Yang,7-6(4) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,QF,572,259,0,,3,Kai Lin Zhang,Meiling Wang,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,572,780,1,,,Meiling Wang,Yanni Liu,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,572,330,1,,,Meiling Wang,Sarah Rebecca Sekulic,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,R16,713,109,0,Q,3,Zarina Diyas,Meiling Wang,6-1 6-3,0.62,2.4%,4.8%,59.5%,60.0%,29.4%,0.0% (0/5),39.6%,32.7%,2.0%,27.3%,43.8%,20.0% (1/5),0:57
