Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1987,ITF Johannesburg,3,Hard,R16,,148,0,,7,Louise Allen,Gail Boon,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,,384,1,,,Gail Boon,Gail Falkenberg,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,0,5,2,Karen Schimper,Gail Boon,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,5,,Gail Boon,Lisa Low,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,5,,Gail Boon,Judy Newman,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,0,6,1,Karen Schimper,Gail Boon,7-5 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,6,,Gail Boon,Linda Barnard,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,6,,Gail Boon,Lydie Van Hille,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,0,6,1,Karen Schimper,Gail Boon,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,6,,Gail Boon,Jackie Booth,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,6,,Gail Boon,Brenda Niemeyer,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,,0,,3,Wendy Wood,Gail Boon,6-3 7-6,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,,,Gail Boon,Alice Danila,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,,Gail Boon,Jillian Muller,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,0,,,Rene Mentz,Gail Boon,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,4,Gail Boon,Tracie Blumentritt,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Heike Roloff,Gail Boon,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,5,Cornelia Lechner,Gail Boon,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,,Laura Murgo,Gail Boon,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,318,0,,,Lorenza Jachia,Gail Boon,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,301,0,,,Clare Wood,Gail Boon,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,,Manon Bollegraf,Gail Boon,6-7 6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,0,,,Nanette Schutte,Gail Boon,1-0 RET,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,182,0,,2,Halle Cioffi,Gail Boon,3-6 6-4 6-0,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,1,,,Gail Boon,Shelley Aguero,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,0,,,Carin Anderholm,Gail Boon,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,0,,,Andrea Leand,Gail Boon,6-4 6-2,,,,,,,,,,,,,,
