Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,New Delhi 4 10K,3,Hard,R16,,893,0,Q,8,Geeta Manohar,Harsimran Kaur Bedi,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,,1,Q,,Harsimran Kaur Bedi,Anupama Rajur,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,,522,0,LL,Q,Sonal Phadke,Harsimran Kaur Bedi,4-1 5-3 4-5(2) 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,,,1,LL,Q,Harsimran Kaur Bedi,Ankita Bhambri,2-4 4-0 4-1 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,,367,0,Q,4,Urska Vesenjak,Harsimran Kaur Bedi,4-0 4-0 5-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,762,0,,,Shruti Dhawan,Harsimran Kaur Bedi,0-4 4-2 4-2 4-1,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,951,,0,,,Meghha Vakaria,Harsimran Kaur Bedi,W/O,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,970,443,0,,4,Sai Jayalakshmy Jayaram,Harsimran Kaur Bedi,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,652,0,,8,Anna Nefedova,Harsimran Kaur Bedi,6-3 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,,0,,,Geeta Manohar,Harsimran Kaur Bedi,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,QF,,854,0,,3,Arthi Venkataraman,Harsimran Kaur Bedi,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,,1,,WC,Harsimran Kaur Bedi,Padma Preetham Mahalingam,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,626,0,,3,Anna Nefedova,Harsimran Kaur Bedi,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,0,,3,Radhika Tulpule,Harsimran Kaur Bedi,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,,5,Harsimran Kaur Bedi,Shruti Dhawan,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,,,Harsimran Kaur Bedi,Vishnu Preetham Mahalingam,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,8,,Nikita Bhardwaj,Harsimran Kaur Bedi,6-2 6-4,,,,,,,,,,,,,,
