Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2007,Toronto 25K,3,Hard,R16,459,238,0,,8,Sabine Lisicki,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,459,441,1,,Q,Anna Bartenstein,Katie Ruckert,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,451,166,0,,8,Angelika Bachmann,Anna Bartenstein,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,398,219,0,,6,Vojislava Lukic,Anna Bartenstein,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,395,708,0,,Q,Tinatin Kavlashvili,Anna Bartenstein,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R16,398,515,0,,,Veronika Kapshay,Anna Bartenstein,6-7(8) 6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,398,1203,1,,LL,Anna Bartenstein,Mariam Kurdadze,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R16,396,758,0,1,,Corina Claudia Corduneanu,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,396,810,1,1,,Anna Bartenstein,Ionela Andreea Iova,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,393,121,0,,2,Stephanie Dubois,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R16,408,320,0,,3,Soledad Esperon,Anna Bartenstein,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,408,,1,,Q,Anna Bartenstein,Kady Pooler,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,402,247,0,,5,Ryoko Fuda,Anna Bartenstein,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,402,374,0,,,Anna Gerasimou,Anna Bartenstein,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,391,280,0,,7,Jessica Kirkland,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R16,407,401,0,,,Yi Chen,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,407,438,1,,,Anna Bartenstein,Tomoyo Takagishi,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,395,127,0,,1,Su Wei Hsieh,Anna Bartenstein,6-0 3-6 7-5,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,390,305,0,,5,Veronika Chvojkova,Anna Bartenstein,5-7 7-6(7) 6-0,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,QF,395,274,0,Q,,Georgie Gent,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,395,206,1,Q,4,Anna Bartenstein,Joanna Sakowicz Kostecka,7-6(5) 6-0,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,395,648,1,Q,Q,Anna Bartenstein,Angelina Gabueva,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,395,197,0,WC,,Petra Cetkovska,Anna Bartenstein,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,374,368,0,LL,Q,Korina Perkovic,Anna Bartenstein,7-6(5) 6-1,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,374,189,1,LL,,Anna Bartenstein,Katerina Bohmova,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q2,384,158,0,,3,Maria Jose Argeri,Anna Bartenstein,7-6(2) 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,384,199,1,,,Anna Bartenstein,Nathalie Vierin,2-6 7-5 6-1,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,377,99,0,,1,Aleksandra Wozniak,Anna Bartenstein,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,406,224,0,,5,Angelika Bachmann,Anna Bartenstein,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,SF,419,460,0,,Q,Stella Menna,Anna Bartenstein,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,QF,419,286,1,,,Anna Bartenstein,Larissa Carvalho,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R16,419,502,1,,Q,Anna Bartenstein,Andrea Koch Benvenuto,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,419,275,1,,8,Anna Bartenstein,Marie Eve Pelletier,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,417,317,0,,,Larissa Carvalho,Anna Bartenstein,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,417,664,1,,Q,Anna Bartenstein,Courtney Nagle,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,369,432,0,,,Mari Andersson,Anna Bartenstein,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,384,284,0,,8,Mailyne Andrieux,Anna Bartenstein,6-4 6-3,,,,,,,,,,,,,,
