Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1990,San Antonio,3,Hard,Q2,,52,0,,1,Elna Reinach,Anne Marie Walson,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,,213,1,,,Anne Marie Walson,Adriana Villagran Reami,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,308,0,,6,Lindsay Bartlett,Anne Marie Walson,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,480,0,,,Teresa Dobson,Anne Marie Walson,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,,153,0,,4,Linda Wild,Anne Marie Walson,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,,178,0,,,Karen Shin,Anne Marie Walson,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,,0,,,Monica Reinach,Anne Marie Walson,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,338,0,,,Jane Young,Anne Marie Walson,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,0,,,Vincenza Procacci,Anne Marie Walson,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,,Ginny Purdy,Anne Marie Walson,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,232,0,,2,Titia Wilmink,Anne Marie Walson,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,,,Reka Monoki,Anne Marie Walson,7-5 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,,Jillian Alexander Brower,Anne Marie Walson,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,,317,0,,,Shiho Okada,Anne Marie Walson,6-0 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,249,0,,2,Amy Jonsson Raaholt,Anne Marie Walson,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,,Anne Marie Walson,Michaela Pazderova,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Teresa Stromberg,Anne Marie Walson,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,0,,,Angela Kerek,Anne Marie Walson,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,0,,,Belinda Borneo,Anne Marie Walson,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,0,,,Erika De Lone,Anne Marie Walson,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,,3,Xochitl Escobedo,Anne Marie Walson,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,,Maeve Quinlan,Anne Marie Walson,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,0,,3,Cristina Tessi,Anne Marie Walson,7-6(4) 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,,Anne Marie Walson,Aranzazu Gallardo,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,0,,,Jillian Alexander Brower,Anne Marie Walson,7-6(4) 6-1,,,,,,,,,,,,,,
