Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,Cantanhede 10K,3,Carpet,R16,,,0,LL,WC,Rita Vilaca,Denise Mascherini,2-6 6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,1,LL,,Denise Mascherini,Veronica Saucedo,6-4 7-6(5),,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,,1270,0,Q,Q,Lutfiye Esen,Denise Mascherini,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,1291,529,0,Q,6,Giulia Gatto Monticone,Denise Mascherini,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,,791,0,,8,Martina Caciotti,Denise Mascherini,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,,198,0,WC,2,Maria Jose Argeri,Denise Mascherini,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,1371,365,0,LL,,Lenka Tvaroskova,Denise Mascherini,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,1384,927,0,,,Marlena Metzinger,Denise Mascherini,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R16,1493,824,0,,6,Michelle Gerards,Denise Mascherini,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1493,1275,1,,,Denise Mascherini,Eylul Benli,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1493,,0,,Q,Jennifer Schmidt,Denise Mascherini,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,1436,497,0,WC,5,Giulia Casoni,Denise Mascherini,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,,662,0,WC,,Marina Shamayko,Denise Mascherini,6-3 6-2,,,,,,,,,,,,,,
