Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1991,Scottsdale,3,Hard,Q1,,263,0,,,Tatiana Ignatieva,Bonnie Gadusek,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,QF,,,0,,,Kimberly Po Messerli,Bonnie Gadusek,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,,336,1,,,Bonnie Gadusek,Nicole Arendt,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,,272,1,,8,Bonnie Gadusek,Lisa Green,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,,183,0,,,Andrea Betzner,Bonnie Gadusek,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,98,19,0,,16,Wendy Turnbull,Bonnie Gadusek,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,31,100,0,,Q,Tina Mochizuki,Bonnie Gadusek,7-5 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,34,143,0,2,,Maria Lindstrom,Bonnie Gadusek,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1986,Wightman Cup,3,Hard,RR,12,64,1,,,Bonnie Gadusek,Anne Hobbs,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-1986,Wightman Cup,3,Hard,RR,12,24,1,,,Bonnie Gadusek,Jo Durie,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,8,42,0,1,,Elise Burgin,Bonnie Gadusek,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,QF,8,3,0,8,3,Steffi Graf,Bonnie Gadusek,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,8,13,1,8,13,Bonnie Gadusek,Stephanie Rehe,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,8,31,1,8,,Bonnie Gadusek,Helen Kelesi,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,8,83,1,8,,Bonnie Gadusek,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,8,146,1,8,Q,Bonnie Gadusek,Julie Richardson,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,SF,10,2,0,4,1,Chris Evert,Bonnie Gadusek,6-1 6-1,,,,,,,,,,,,,,
