Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1995,Chicago,3,Carpet,Q2,719,175,0,WC,7,Maria Vento Kabchi,Mary Lou Piatek,6-0 7-5,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,719,286,1,WC,,Mary Lou Piatek,Danielle Scott,7-6 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,439,349,0,,,Nana Smith,Mary Lou Piatek,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,453,,0,,,Silvija Talaja,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,,389,0,5,,Nicole London,Mary Lou Piatek,7-5 5-7 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,,1,5,,Mary Lou Piatek,Anca Barna,7-5 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,,125,0,,4,Audra Keller,Mary Lou Piatek,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,,168,0,,9,Ann Henricksson,Mary Lou Piatek,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,,,1,,,Mary Lou Piatek,Sandy Collins,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,,346,0,8,,Nicole Hummel,Mary Lou Piatek,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,1,8,,Mary Lou Piatek,Amanda Basica,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,232,183,0,,,Nana Smith,Mary Lou Piatek,7-6(4) 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q2,211,287,0,7,,Camille Benjamin,Mary Lou Piatek,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,211,345,1,7,,Mary Lou Piatek,Luanne Spadea,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,182,267,0,,,Jolene Watanabe,Mary Lou Piatek,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,179,255,1,,,Mary Lou Piatek,Maja Palaversic,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,179,268,0,,,Yael Segal,Mary Lou Piatek,6-2 6-7 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,179,158,1,,4,Mary Lou Piatek,Shannan Mccarthy,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,186,69,0,Q,,Andrea Temesvari,Mary Lou Piatek,6-7 7-5 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R16,261,43,0,,8,Linda Wild,Mary Lou Piatek,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,261,98,1,,,Mary Lou Piatek,Mercedes Paz,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q3,261,380,1,,,Mary Lou Piatek,Jana Nejedly,2-6 6-4 7-6(3),,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q2,261,454,1,,,Mary Lou Piatek,Susi Fortun Lohrmann,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,261,181,1,,8,Mary Lou Piatek,Audra Keller,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q3,280,238,0,,8,Audra Keller,Mary Lou Piatek,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,280,83,1,,4,Mary Lou Piatek,Tami Whitlinger Jones,6-1 5-7 6-3,,,,,,,,,,,,,,
