Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,795,452,0,,,Rochelle Rosenfield,Katarzyna Teodorowicz Lisowska,6-2 7-6,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,763,363,0,,3,Cindy Schuurmans,Katarzyna Teodorowicz Lisowska,7-5 6-0,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,540,437,0,,,Renata Kucerova,Katarzyna Teodorowicz Lisowska,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R16,538,487,0,,,Jana Hlavackova,Katarzyna Teodorowicz Lisowska,6-7 6-4 6-0,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,538,770,1,,LL,Katarzyna Teodorowicz Lisowska,Valerie Pavlickova,7-6 2-6 6-1,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R16,478,452,0,,,Paula Garcia,Katarzyna Teodorowicz Lisowska,7-6 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,478,246,1,,1,Katarzyna Teodorowicz Lisowska,Tomoe Hotta,6-3 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,495,292,0,WC,,Rosa Maria Andres Rodriguez,Katarzyna Teodorowicz Lisowska,6-2 4-6 6-3,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,495,337,0,WC,,Libuse Prusova,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,463,277,0,,6,Miroslava Vavrinec,Katarzyna Teodorowicz Lisowska,6-4 6-7 6-3,,,,,,,,,,,,,,
