Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Savitaipale 10K,3,Clay,R32,,907,0,Q,,Yanina Darishina,Saana Saarteinen,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,,,0,WC,Q,Anouk Tigu,Saana Saarteinen,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,,1047,1,WC,,Saana Saarteinen,Ekaterina Semenova,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,,783,0,Q,,Elyne Boeykens,Saana Saarteinen,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,,813,0,,,Beatrice Cedermark,Saana Saarteinen,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1176,1086,0,WC,,Shivika Burman,Saana Saarteinen,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1185,,0,,Q,Dinah Pfizenmaier,Saana Saarteinen,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,1179,807,0,Q,,Christina Shakovets,Saana Saarteinen,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,1148,1041,0,LL,Q,Caroline Rohde Moe,Saana Saarteinen,6-3 6-4,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1123,1158,0,,Q,Rebecca Peterson,Saana Saarteinen,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,1123,1036,0,,,Sandra Roma,Saana Saarteinen,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,1084,,0,LL,WC,Matilda Hamlin,Saana Saarteinen,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,1085,269,0,WC,7,Richel Hogenkamp,Saana Saarteinen,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,,0,Q,WC,Kelly Versteeg,Saana Saarteinen,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R16,,544,0,,3,Avgusta Tsybysheva,Saana Saarteinen,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,1,,Q,Saana Saarteinen,Cecilia Estlander,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,,825,0,WC,Q,Alexandra Artamonova,Saana Saarteinen,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,,989,0,WC,,Zane Zarina,Saana Saarteinen,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,730,1,WC,5,Saana Saarteinen,Julia Moriarty,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,,0,WC,,Lisa Maria Reichmann,Saana Saarteinen,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,,,0,WC,WC,Emma Flood,Saana Saarteinen,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,QF,,1017,0,Q,WC,Piia Suomalainen,Saana Saarteinen,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,,521,1,Q,2,Saana Saarteinen,Diana Arutyunova,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,1021,1,Q,,Saana Saarteinen,Kim Stierli,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,QF,,839,0,WC,,Anna Orlik,Saana Saarteinen,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,,,1,WC,Q,Saana Saarteinen,Linda Mair,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,485,1,WC,3,Saana Saarteinen,Elizaveta Tochilovskaya,6-3 7-5,,,,,,,,,,,,,,
