Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,R32,722,276,0,WC,7,Aoi Ito,Momoko Kobori,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,722,472,0,,7,Haruna Arakawa,Momoko Kobori,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,722,617,1,,11,Momoko Kobori,Mayuka Aikawa,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,724,318,0,,5,Ya Hsuan Lee,Momoko Kobori,4-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,696,449,1,11,3,Momoko Kobori,Erika Sema,2-6 6-4 10-8,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,696,265,0,Q,6,Stacey Fung,Momoko Kobori,6-4 2-6 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,696,,1,11,,Momoko Kobori,Michiru Furuya,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,696,,1,11,,Momoko Kobori,Kanna Soeda,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,661,,0,,SR,Maegan Manasse,Momoko Kobori,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,661,319,1,,3,Momoko Kobori,Ayano Shimizu,6-7(5) RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,661,,1,,Q,Momoko Kobori,Yuno Kitahara,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,628,445,0,,6,Evgeniya Rodina,Momoko Kobori,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,627,384,0,,3,Rina Saigo,Momoko Kobori,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,572,757,0,7,13,Akiko Omae,Momoko Kobori,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,572,922,1,7,,Momoko Kobori,Himari Sato,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,587,87,0,Q,4,Yue Yuan,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,587,260,1,,7,Momoko Kobori,En Shuo Liang,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,587,637,1,,A,Momoko Kobori,Shiho Akita,7-6(3) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,520,234,0,,1,Lanlana Tararudee,Momoko Kobori,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,528,725,0,8,,Funa Kozaki,Momoko Kobori,7-5 7-6(5),,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,452,836,0,7,Q,Thasaporn Naklo,Momoko Kobori,2-6 6-2 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,452,,1,7,Q,Momoko Kobori,Ayaka Ozeki,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,Osaka,3,Hard,Q1,425,236,0,WC,9,Eudice Wong Chong,Momoko Kobori,6-4 7-6(8),0.90,0.0%,6.5%,61.3%,64.9%,38.9%,66.7% (8/12),48.3%,40.5%,2.5%,41.1%,39.1%,30.0% (3/10),2:05
4-Sep-2023,W100 Tokyo,3,Hard,Q1,403,523,0,11,WC,Miho Kuramochi,Momoko Kobori,5-7 7-5 7-5,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,402,233,0,,1,Eudice Wong Chong,Momoko Kobori,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,409,424,0,7,,Polina Iatcenko,Momoko Kobori,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,409,,1,7,,Momoko Kobori,Noelia Zeballos Melgar,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,384,228,0,,10,Haruka Kaji,Momoko Kobori,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,384,646,1,,,Momoko Kobori,Anastasiia Gureva,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,381,849,0,,Q,Mio Mushika,Momoko Kobori,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,376,245,0,,1,Haruka Kaji,Momoko Kobori,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,376,,1,,WC,Momoko Kobori,Man Ying Maggie Ng,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,360,494,0,4,,Mayuka Aikawa,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,QF,353,832,0,2,Q,Mio Mushika,Momoko Kobori,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,353,1167,1,2,Q,Momoko Kobori,Yukina Saigo,6-0 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,353,675,1,2,,Momoko Kobori,Ramu Ueda,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,352,568,0,7,WC,Miho Kuramochi,Momoko Kobori,6-3 3-6 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,352,298,0,,8,En Shuo Liang,Momoko Kobori,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,352,663,0,,Q,Mei Yamaguchi,Momoko Kobori,6-0 2-1 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,343,546,0,,Q,Georgina Garcia Perez,Momoko Kobori,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,351,144,0,,1,Su Jeong Jang,Momoko Kobori,6-3 7-6(4),,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,351,485,1,,Q,Momoko Kobori,Ya Hsuan Lee,6-4 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,QF,349,183,0,,2,Na Lae Han,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,349,592,1,,LL,Momoko Kobori,Eri Hozumi,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,349,420,1,,,Momoko Kobori,Erika Sema,6-4 7-6(5),,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,348,166,0,Q,,Anastasia Tikhonova,Momoko Kobori,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q2,348,452,1,8,13,Momoko Kobori,Ekaterina Kazionova,1-6 6-4 7-6(8),,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,348,522,1,8,,Momoko Kobori,Linda Klimovicova,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,349,144,0,Q,3,Kristina Mladenovic,Momoko Kobori,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,349,390,1,8,12,Momoko Kobori,Ekaterina Yashina,6-2 6-4,,,,,,,,,,,,,,
