Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1966,Exmouth,3,Grass,F,,,1,,,Elizabeth Starkie,Robin Lloyd,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,SF,,,1,,,Elizabeth Starkie,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1966,Exmouth,3,Grass,QF,,,1,,,Elizabeth Starkie,E Allinson,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,F,,,1,,,Elizabeth Starkie,Kathleen Harter,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,SF,,,1,,,Elizabeth Starkie,Robin Lloyd,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,1,,,Elizabeth Starkie,Alex Cowie,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Elizabeth Starkie,Corinne Molesworth,6-3 3-0 RET,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,F,,,1,,,Elizabeth Starkie,Robin Lloyd,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,SF,,,1,,,Elizabeth Starkie,Margaret Harris,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,1,,,Elizabeth Starkie,Averil Morris,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Elizabeth Starkie,Jane Poynder,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,F,,,1,,,Elizabeth Starkie,Greta Delport,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,SF,,,1,,,Elizabeth Starkie,Sue Mappin,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,QF,,,1,,,Elizabeth Starkie,D Hinchliffe,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,R16,,,1,,,Elizabeth Starkie,P Coy,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,F,,,1,,,Elizabeth Starkie,Judy Tegart,4-6 9-7 6-2,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,SF,,,1,,,Elizabeth Starkie,Greta Delport,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,1,,,Elizabeth Starkie,Wendy Hall,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,1,,,Elizabeth Starkie,R Brogdon,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,F,,,0,,,Virginia Wade,Elizabeth Starkie,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,SF,,,1,,,Elizabeth Starkie,Gail Sherriff,7-5 7-5,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,QF,,,1,,,Elizabeth Starkie,Trish Mcclenaughan,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,SF,,,0,,,Kathleen Harter,Elizabeth Starkie,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,QF,,,1,,,Elizabeth Starkie,Tory Ann Fretz,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,1,,,Elizabeth Starkie,Anthea Odonoghue,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,SF,,,0,,,Patricia Walkden,Elizabeth Starkie,UNK,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,1,,,Elizabeth Starkie,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Elizabeth Starkie,Jill Blackman,6-1 6-1,,,,,,,,,,,,,,
