Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W25 Lagos,3,Hard,R32,434,,1,4,,Nastja Kolar,Ronke Akingbade,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,QF,420,596,0,,8,Fanny Ostlund,Nastja Kolar,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,420,670,1,,,Nastja Kolar,Zoe Kruger,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,420,1129,1,,,Nastja Kolar,Celestine Avomo Ella,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,436,1233,0,,,Anne Sophie Morandais,Nastja Kolar,2-6 6-4 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,436,,1,,WC,Nastja Kolar,Theiviya Selvarajoo,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,F,449,390,1,2,,Nastja Kolar,Sandra Samir,6-3 5-7 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,SF,449,1178,1,2,,Nastja Kolar,Zoziya Kardava,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,QF,449,1266,1,2,,Nastja Kolar,Andjela Jocovic,6-1 1-6 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,449,,1,2,,Nastja Kolar,Tamara Bizhukova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,449,,1,2,,Nastja Kolar,Irina Shchetinina,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,F,449,400,0,2,,Sandra Samir,Nastja Kolar,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,SF,449,1023,1,2,,Nastja Kolar,Anastasia Piangerelli,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,449,1028,1,2,,Nastja Kolar,Dominique Karregat,6-1 1-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,449,,1,2,,Nastja Kolar,Chiara Bordo,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,449,,1,2,,Nastja Kolar,Zeina Shaaban,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,414,698,0,,,Vladica Babic,Nastja Kolar,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,414,,1,,WC,Nastja Kolar,Epiphany B Turner,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,SF,395,615,0,,,Alycia Parks,Nastja Kolar,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,395,727,1,,6,Nastja Kolar,Alexa Graham,3-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,395,827,1,,,Nastja Kolar,Joelle Kissell,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,395,,1,,,Nastja Kolar,Anna Makhorkina,6-2 7-6(2),,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,386,593,0,6,,Marcela Zacarias,Nastja Kolar,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,398,254,0,,2,Momoko Kobori,Nastja Kolar,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,QF,397,217,0,5,,Valeria Savinykh,Nastja Kolar,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R16,397,,1,5,IR,Nastja Kolar,Yukina Saigo,4-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,397,757,1,5,,Nastja Kolar,Sowjanya Bavisetti,7-6(5) 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,394,251,0,14,,Deniz Khazaniuk,Nastja Kolar,7-5 3-6 [11-9],,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,394,,1,14,,Nastja Kolar,Anna Ross,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,F,394,480,0,,2,Despina Papamichail,Nastja Kolar,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,SF,394,601,1,,,Nastja Kolar,Melanie Klaffner,6-4 7-6(4),,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,QF,394,,1,,8,Nastja Kolar,Anastasia Zolotareva,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R16,394,,1,,Q,Nastja Kolar,Amira Badawi,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,394,,1,,,Nastja Kolar,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,390,651,0,,,Francisca Jorge,Nastja Kolar,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,387,217,0,,2,Dejana Radanovic,Nastja Kolar,5-7 7-5 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,385,204,0,,8,Shilin Xu,Nastja Kolar,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,387,139,0,,2,Nicole Gibbs,Nastja Kolar,7-6(0) 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,385,367,0,IR,,Kayla Day,Nastja Kolar,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,387,415,0,,,Jodie Burrage,Nastja Kolar,7-6(4) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R16,396,335,0,,,Sophie Chang,Nastja Kolar,6-3 7-5,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,396,221,1,,2,Nastja Kolar,Francoise Abanda,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R16,396,405,0,8,,Quinn Gleason,Nastja Kolar,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,396,,1,8,,Nastja Kolar,Audrey Moutama,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,322,482,0,,,Paula Cristina Goncalves,Nastja Kolar,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,345,542,0,,5,Anastasia Pribylova,Nastja Kolar,6-1 7-6(6),,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,345,1145,1,,,Nastja Kolar,Aleksandra Pitak,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,345,,1,,Q,Nastja Kolar,Ziyu Wang,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,SF,340,395,0,2,4,Tereza Mihalikova,Nastja Kolar,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,QF,340,454,1,2,,Nastja Kolar,Kyoka Okamura,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,340,1034,1,2,WC,Nastja Kolar,Prerna Bhambri,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,340,628,1,2,,Nastja Kolar,Riya Bhatia,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,F,362,833,1,,,Nastja Kolar,Anastasia Sukhotina,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,SF,362,876,1,,WC,Nastja Kolar,Ekaterina Makarova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,362,919,1,,8,Nastja Kolar,Barbora Miklova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,362,,1,,,Nastja Kolar,Ashmitha Easwaramurthi,7-6(4) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,362,,1,,Q,Nastja Kolar,Alisa Kummel,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,QF,370,716,0,5,,Riya Bhatia,Nastja Kolar,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R16,370,672,1,5,,Nastja Kolar,Chiraz Bechri,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,370,,1,5,,Nastja Kolar,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,QF,371,144,0,5,,Conny Perrin,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,371,750,1,5,,Nastja Kolar,Merel Hoedt,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,371,1202,1,5,,Nastja Kolar,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,365,,0,,,Giulia Brighi,Nastja Kolar,W/O,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,365,,1,,WC,Nastja Kolar,Mouna Bouzgarrou,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,QF,381,177,0,7,,Valentyna Ivakhnenko,Nastja Kolar,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,381,611,1,7,,Nastja Kolar,Shalimar Talbi,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,381,,1,7,,Nastja Kolar,Jiakang Li,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,378,835,0,,7,Pamela Montez,Nastja Kolar,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,378,,1,,,Nastja Kolar,Natsumi Kawaguchi,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,376,937,0,,,Alexa Graham,Nastja Kolar,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,376,,1,,WC,Nastja Kolar,Savannah Broadus,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,380,325,0,,,Erika Sema,Nastja Kolar,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R16,389,248,0,,6,Asia Muhammad,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,389,778,1,,,Nastja Kolar,Dominique Schaefer,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,410,464,0,,,Estelle Cascino,Nastja Kolar,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,QF,375,318,0,,3,Nigina Abduraimova,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,375,592,1,,,Nastja Kolar,Daria Kruzhkova,0-6 6-1 7-6(4),,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,375,822,1,,Q,Nastja Kolar,Vitalia Stamat,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,383,307,0,,,Haruka Kaji,Nastja Kolar,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,383,,1,,,Nastja Kolar,Tammy Tan,6-2 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,381,833,0,1,,Elena Teodora Cadar,Nastja Kolar,7-6(6) RET,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,381,,1,1,WC,Nastja Kolar,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R16,384,366,0,,5,Isabella Shinikova,Nastja Kolar,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,384,522,1,,,Nastja Kolar,Sviatlana Pirazhenka,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,381,499,0,7,,Ekaterina Kazionova,Nastja Kolar,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,F,411,1005,1,,,Nastja Kolar,Angelina Gabueva,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,411,1109,1,,,Nastja Kolar,Barbora Stefkova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,411,569,1,,7,Nastja Kolar,Mariam Bolkvadze,7-6(4) 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,411,,1,,Q,Nastja Kolar,Olga Helmi,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,411,,1,,WC,Nastja Kolar,Emilie Lindh Gallagher,7-5 7-5,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,F,411,404,1,,4,Nastja Kolar,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,SF,411,322,1,,,Nastja Kolar,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,QF,411,952,1,,,Nastja Kolar,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,411,,1,,Q,Nastja Kolar,Andreia Beberechi,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,411,910,1,,,Nastja Kolar,Barbora Miklova,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,F,445,534,1,,,Nastja Kolar,Bunyawi Thamchaiwat,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,445,340,1,,,Nastja Kolar,Anna Morgina,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,445,514,1,,8,Nastja Kolar,Helene Scholsen,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,445,936,1,,,Nastja Kolar,Lamis Alhussein Abdel Aziz,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,445,577,1,,,Nastja Kolar,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,440,732,0,3,,Ye Xin Ma,Nastja Kolar,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,443,846,0,3,,Kumi So,Nastja Kolar,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,451,665,0,,,Nina Kruijer,Nastja Kolar,6-0 6-2,,,,,,,,,,,,,,
