Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W15 Melilla,3,Clay,QF,,,0,Q,,Victoria Gomez,Roisin Gilheany,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,,,1,Q,WC,Roisin Gilheany,Ariadna Briones Ginesta,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,,1243,1,Q,7,Roisin Gilheany,Maria Oliver Sanchez,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,,304,0,Q,5,Leyre Romero Gormaz,Roisin Gilheany,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q3,,1269,1,,9,Roisin Gilheany,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,,932,1,,5,Roisin Gilheany,Louise Brunskog,7-6(1) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q1,,,1,,,Roisin Gilheany,Vanja Gudelj,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,,1186,0,Q,,Maria Vittoria Viviani,Roisin Gilheany,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q3,,,1,,12,Roisin Gilheany,Claudia Sofia Martinez Solis,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,1,,2,Roisin Gilheany,Fanny Norin,6-2 5-7 10-6,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q1,,,1,,,Roisin Gilheany,Cristina Mateos Losada,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,,90,0,WC,2,Anna Karolina Schmiedlova,Roisin Gilheany,6-2 6-1,0.56,4.1%,10.2%,57.1%,46.4%,33.3%,45.5% (5/11),37.5%,33.3%,7.7%,23.8%,44.4%,50.0% (1/2),0:59
3-Jan-2022,W60+H Traralgon,3,Hard,R32,,227,0,WC,Q,Tereza Mrdeza,Roisin Gilheany,6-1 6-1,,,,,,,,,,,,,,
