Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Sissy Madden,Eleanor Goss,W/O,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Eleanor Goss,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Eleanor Goss,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,2,Anna Harper,Eleanor Goss,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Eleanor Goss,6-1 2-6 8-6,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Eleanor Goss,Clare Prentice,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Betty Turner,Eleanor Goss,W/O,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Virginia Rice,Eleanor Goss,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Eleanor Goss,Marion Jessup,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,F,,,1,,,Eleanor Goss,Marjorie Gladman,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,SF,,,1,,,Eleanor Goss,Julie Stenz,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,QF,,,1,,,Eleanor Goss,Margaret Cluett,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,1,,,Eleanor Goss,Mrs Homer Smith,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R32,,,1,,,Eleanor Goss,Mary Southam,W/O,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,3,,Helen Marlowe,Eleanor Goss,7-5 8-6,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,3,,Eleanor Goss,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Eleanor Goss,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Eleanor Goss,Marjorie Morrill,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,2,Helen Jacobs,Eleanor Goss,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Eleanor Goss,Virginia Rice,7-5 6-4,,,,,,,,,,,,,,
