Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2021,W15 Le Havre,3,Clay,R32,1313,659,0,Q,,Emeline Dartron,Juline Fayard,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,1313,967,1,14,5,Juline Fayard,Anna Gabric,2-6 7-5 10-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,1313,,1,14,,Juline Fayard,Caroline Vernet,6-3 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1307,692,0,,1,Jessica Bouzas Maneiro,Juline Fayard,3-6 6-4 10-6,,,,,,,,,,,,,,
1-Mar-2021,Lyon,3,Hard,Q1,,139,0,WC,5,Clara Tauson,Juline Fayard,6-2 6-0,0.54,0.0%,7.1%,64.3%,50.0%,30.0%,61.5% (8/13),37.1%,30.6%,10.2%,9.1%,48.1%,0.0% (0/2),1:06
8-Feb-2021,W25 Grenoble,3,Hard,Q1,,307,0,WC,12,Diane Parry,Juline Fayard,6-2 7-6(10),,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,,957,0,14,8,Nastasja Mariana Schunk,Juline Fayard,6-4 7-6(4),,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q1,,,1,14,,Juline Fayard,Eva Alvarez Sande,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,,0,Q,Q,Tamira Paszek,Juline Fayard,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,,,1,6,,Juline Fayard,Chloe Noel,5-7 6-1 11-9,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,,646,0,,,Ivonne Cavalle Reimers,Juline Fayard,7-5 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,,,1,,WC,Juline Fayard,Vasanti Shinde,6-4 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,,,1,11,,Juline Fayard,Cristina Elena Tiglea,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,11,,Juline Fayard,Shereen Peterson Paul,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,QF,,868,0,Q,,Clara Burel,Juline Fayard,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,,551,1,Q,2,Juline Fayard,Tamara Curovic,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,,987,1,Q,,Juline Fayard,Natalia Orlova,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,Q2,,,1,,,Juline Fayard,Irene Verzin,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,Q,Lois Boisson,Juline Fayard,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,,297,0,WC,,Katarzyna Piter,Juline Fayard,6-1 6-1,,,,,,,,,,,,,,
