Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Margaret River 25K,3,Hard,R32,598,173,0,Q,2,Erika Sema,Yi Jing Zhao,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,596,294,0,Q,,Zuzana Zlochova,Yi Jing Zhao,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R16,623,257,0,Q,8,Varatchaya Wongteanchai,Yi Jing Zhao,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,623,260,1,Q,,Yi Jing Zhao,Yung Jan Chan,3-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,565,254,0,Q,5,Lisa Whybourn,Yi Jing Zhao,6-3 6-1,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,565,445,1,Q,,Yi Jing Zhao,Wen Hsin Hsu,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R16,384,473,0,,Q,Yafan Wang,Yi Jing Zhao,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,384,264,1,,3,Yi Jing Zhao,Sheng Nan Sun,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,358,431,0,,,Chang Liu,Yi Jing Zhao,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q3,298,297,0,,,Yue Yue Hu,Yi Jing Zhao,6-0 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q2,298,89,1,,2,Yi Jing Zhao,Lara Arruabarrena Vecino,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,298,202,1,,,Yi Jing Zhao,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,306,199,0,,3,Junri Namigata,Yi Jing Zhao,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,281,266,0,,,Yue Yue Hu,Yi Jing Zhao,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,249,412,0,3,,Shiho Akita,Yi Jing Zhao,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,244,760,0,3,WC,Hyun Hui Hong,Yi Jing Zhao,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R16,265,936,0,6,Q,Min Hwa Yu,Yi Jing Zhao,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,265,,1,6,Q,Yi Jing Zhao,Ji Hee Lee,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,QF,259,405,0,3,SR,Yi Miao Zhou,Yi Jing Zhao,6-3 7-5,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,259,472,1,3,,Yi Jing Zhao,Kai Lin Zhang,6-2 7-5,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,259,,1,3,WC,Yi Jing Zhao,Hyun Hee Jang,6-0 6-4,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R16,265,241,0,,,Junri Namigata,Yi Jing Zhao,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,265,221,1,,7,Yi Jing Zhao,Qiang Wang,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,262,683,0,,Q,Chang Liu,Yi Jing Zhao,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur Q,3,Hard,Q1,263,342,0,,,Saisai Zheng,Yi Jing Zhao,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,F,319,310,1,,5,Yi Jing Zhao,Erika Takao,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,SF,319,469,1,,,Yi Jing Zhao,Chin Wei Chan,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,QF,319,261,1,,3,Yi Jing Zhao,Qiang Wang,7-5 4-6 7-5,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R16,319,312,1,,6,Yi Jing Zhao,Wen Hsin Hsu,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,319,350,1,,,Yi Jing Zhao,Ying Ying Duan,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,319,,0,WC,WC,Yi Miao Zhou,Yi Jing Zhao,7-6(5) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,F,322,315,0,2,1,Luksika Kumkhum,Yi Jing Zhao,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,SF,322,1211,1,2,Q,Yi Jing Zhao,Lu Guo,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,QF,322,716,1,2,,Yi Jing Zhao,Zi Yang,6-2 7-6(4),,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,322,710,1,2,,Yi Jing Zhao,Ju Eun Kim,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,322,,1,2,WC,Yi Jing Zhao,Marinel Rudas,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,323,718,0,2,,Zi Yang,Yi Jing Zhao,6-4 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R16,348,246,0,,3,Chanel Simmonds,Yi Jing Zhao,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,348,421,1,,,Yi Jing Zhao,Jessy Rompies,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,QF,345,248,0,,3,Chanel Simmonds,Yi Jing Zhao,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R16,345,449,1,,,Yi Jing Zhao,Chiaki Okadaue,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,345,316,1,,6,Yi Jing Zhao,Nicha Lertpitaksinchai,6-2 5-7 7-5,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R16,437,140,0,Q,,Tetiana Luzhanska,Yi Jing Zhao,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,437,111,1,Q,,Yi Jing Zhao,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou Q,3,Hard,Q3,437,168,1,WC,2,Yi Jing Zhao,Madalina Gojnea,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou Q,3,Hard,Q2,437,721,1,WC,WC,Yi Jing Zhao,Yi Chen,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou Q,3,Hard,Q1,437,296,1,WC,8,Yi Jing Zhao,Wen Hsin Hsu,4-6 6-1 7-6(5),,,,,,,,,,,,,,
