Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Roland Garros,5,Clay,R128,117,127,0,WC,,Timea Bacsinszky,Emilie Loit,4-6 6-4 6-1,0.91,0.0%,3.8%,60.0%,66.7%,34.4%,50.0% (6/12),47.5%,42.3%,1.0%,34.4%,55.6%,28.6% (4/14),
4-May-2009,Bucharest 100K,3,Clay,R16,123,218,0,7,,Arantxa Parra Santonja,Emilie Loit,6-3 5-7 6-4,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,123,543,1,7,WC,Emilie Loit,Alexandra Damaschin,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,114,111,0,,,Yaroslava Shvedova,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R16,122,27,0,LL,5,Carla Suarez Navarro,Emilie Loit,6-2 7-5,0.78,2.9%,2.9%,55.7%,53.8%,35.5%,25.0% (2/8),44.1%,42.1%,0.0%,30.8%,66.7%,60.0% (3/5),
13-Apr-2009,Barcelona,3,Clay,R32,122,179,1,LL,Q,Emilie Loit,Mervana Jugic Salkic,7-6(3) 3-6 6-2,1.04,1.1%,4.2%,68.4%,58.5%,60.0%,37.5% (3/8),50.8%,42.6%,8.5%,31.0%,61.1%,45.5% (5/11),
13-Apr-2009,Barcelona,3,Clay,Q3,122,228,0,5,,Yevheniia Savranska,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q2,122,244,1,5,,Emilie Loit,Yuliya Beygelzimer,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,122,215,1,5,,Emilie Loit,Sanda Mamic,6-1 0-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,106,95,0,,20,Camille Pin,Emilie Loit,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,107,93,0,WC,,Klara Koukalova,Emilie Loit,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,QF,134,1,0,Q,1,Serena Williams,Emilie Loit,6-4 6-1,0.46,4.8%,6.3%,61.9%,59.0%,37.5%,63.6% (7/11),39.3%,22.7%,13.6%,13.8%,40.0%,100.0% (1/1),
9-Feb-2009,Paris,3,Carpet,R16,134,23,1,Q,,Emilie Loit,Kaia Kanepi,2-6 6-3 6-1,1.09,1.3%,6.4%,67.9%,58.5%,48.0%,50.0% (4/8),51.9%,48.8%,7.1%,29.3%,67.4%,50.0% (6/12),
9-Feb-2009,Paris,3,Carpet,R32,134,71,1,Q,,Emilie Loit,Nicole Vaidisova,6-1 6-4,1.47,15.0%,5.0%,61.7%,83.8%,43.5%,80.0% (4/5),59.2%,46.5%,7.0%,34.6%,64.7%,80.0% (4/5),
9-Feb-2009,Paris,3,Carpet,Q3,134,105,1,,2,Emilie Loit,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q2,134,137,1,,,Emilie Loit,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,134,127,1,,,Emilie Loit,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,133,174,0,18,,Yuliana Fedak,Emilie Loit,6-3 3-6 8-6,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,140,162,0,,Q,Vesna Dolonc,Emilie Loit,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,SF,145,126,0,,,Julie Coin,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,QF,145,107,1,,4,Emilie Loit,Stephanie Cohen Aloro,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R16,145,120,1,,8,Emilie Loit,Lucie Hradecka,0-6 6-4 7-6(3),,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,145,187,1,,,Emilie Loit,Silvia Soler Espinosa,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R16,138,59,0,,2,Tsvetana Pironkova,Emilie Loit,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,138,1078,1,,WC,Emilie Loit,Liana Todorova,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,120,133,0,,Q,Maria Elena Camerin,Emilie Loit,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,R32,101,50,0,,6,Sania Mirza,Emilie Loit,6-3 6-2,0.68,0.0%,6.6%,52.5%,59.4%,34.5%,50.0% (5/10),42.1%,35.8%,9.4%,24.0%,46.4%,50.0% (2/4),
7-Jul-2008,Palermo,3,Clay,R32,89,91,0,,,Galina Voskoboeva,Emilie Loit,4-6 6-3 0-1 RET,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,86,26,0,,24,Shahar Peer,Emilie Loit,6-3 6-4,0.80,4.9%,4.9%,67.2%,58.5%,40.0%,63.6% (7/11),44.9%,37.9%,4.5%,35.2%,50.0%,11.1% (1/9),
23-Jun-2008,Wimbledon,5,Grass,R128,86,51,1,,,Emilie Loit,Lucie Safarova,6-3 7-6(4),1.16,15.7%,3.6%,59.0%,67.3%,50.0%,75.0% (9/12),52.9%,46.2%,5.5%,37.3%,62.5%,22.2% (4/18),
9-Jun-2008,Barcelona,3,Clay,R32,83,341,0,,WC,Eloisa Maria Compostizo De Andres,Emilie Loit,6-7(4) 6-4 7-6(5),0.99,0.0%,2.8%,73.8%,49.0%,45.9%,37.5% (6/16),49.6%,51.4%,0.0%,46.5%,68.0%,50.0% (9/18),
26-May-2008,Roland Garros,5,Clay,R32,108,11,0,,10,Patty Schnyder,Emilie Loit,7-6(4) 5-7 6-2,0.84,2.8%,0.9%,71.0%,57.9%,48.4%,50.0% (6/12),46.6%,37.6%,5.0%,33.8%,50.0%,71.4% (5/7),
26-May-2008,Roland Garros,5,Clay,R64,108,55,1,,,Emilie Loit,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,108,42,1,,,Emilie Loit,Zi Yan,1-6 6-4 8-6,0.96,2.0%,5.0%,57.4%,58.6%,48.8%,40.0% (4/10),48.8%,43.5%,4.6%,39.4%,51.4%,40.0% (6/15),
12-May-2008,Rome,3,Clay,Q1,93,138,0,24,,Maria Elena Camerin,Emilie Loit,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R16,102,62,0,,2,Gisela Dulko,Emilie Loit,6-3 6-2,0.73,2.2%,8.7%,65.2%,60.0%,43.8%,33.3% (2/6),43.0%,33.3%,5.6%,27.6%,40.0%,25.0% (1/4),
28-Apr-2008,Fes,3,Clay,R32,102,115,1,,,Emilie Loit,Katie Obrien,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,94,189,0,3,WC,Selima Sfar,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,QF,94,179,0,2,8,Kathrin Woerle,Emilie Loit,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,94,266,1,2,Q,Emilie Loit,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,94,224,1,2,,Emilie Loit,Alberta Brianti,6-2 6-3,,,,,,,,,,,,,,
