Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Monastir 10K,3,Hard,R16,1061,957,0,,,Vivian Heisen,Nour Abbes,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,1061,540,1,,1,Nour Abbes,Martina Borecka,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,1067,440,0,WC,3,Marina Shamayko,Nour Abbes,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,612,0,Q,8,Barbara Haas,Nour Abbes,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Nour Abbes,Ya Zhou,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,708,0,Q,7,Linda Mair,Nour Abbes,7-6(3) 7-5,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: IRL vs TUN,3,,RR,1006,,1,,,Nour Abbes,Sinead Lohan,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRB: TUN vs LTU,3,Clay,RR,1006,,1,,,Nour Abbes,Justina Mikulskyte,2-6 6-2 7-6(7),,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,1006,,1,,,Nour Abbes,Magy Aziz,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRB: TUN vs NAM,3,Clay,RR,1006,,1,,,Nour Abbes,Liniques Theron,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRB: TUN vs CYP,3,Clay,RR,1006,,1,,,Nour Abbes,Mara Argyriou,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRB: TUN vs MDA,3,Clay,RR,1006,,1,,,Nour Abbes,Alina Soltanici,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,1022,314,0,WC,,Cristina Andreea Mitu,Nour Abbes,6-1 5-7 3-1 RET,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,,663,0,,5,Nicole Melichar,Nour Abbes,6-3 2-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,QF,,472,0,,3,Martina Caregaro,Nour Abbes,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,,579,1,,5,Nour Abbes,Alexandra Romanova,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,,,1,,WC,Nour Abbes,Mouna Jebri,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,,,0,,Q,Barbara Bonic,Nour Abbes,3-6 6-0 6-1,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,967,625,0,Q,,Maya Gaverova,Nour Abbes,7-6(8) 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,SF,,740,0,,3,Ivonne Cavalle Reimers,Nour Abbes,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,QF,,1227,1,,,Nour Abbes,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,,531,1,,2,Nour Abbes,Ximena Hermoso,6-2 1-0 RET,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,1073,1,,,Nour Abbes,Aida Martinez Sanjuan,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,631,0,Q,4,Alice Tisset,Nour Abbes,6-0 6-2,,,,,,,,,,,,,,
7-May-2011,Fed Cup G3 PO: TUN vs MNE,3,Clay,RR,,,0,,,Danica Krstajic,Nour Abbes,4-6 7-5 6-4,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRB: IRL vs TUN,3,Clay,RR,,,1,,,Nour Abbes,Sinead Lohan,7-5 6-0,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRB: NOR vs TUN,3,Clay,RR,,1027,1,,,Nour Abbes,Caroline Rohde Moe,6-3 6-1,,,,,,,,,,,,,,
3-May-2011,Fed Cup G3 RRB: MDA vs TUN,3,Clay,RR,,,1,,,Nour Abbes,Alina Soltanici,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,,,1,,,Nour Abbes,Magy Aziz,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,,559,0,WC,4,Diana Arutyunova,Nour Abbes,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,SF,,917,0,WC,,Martina Borecka,Nour Abbes,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,QF,,724,1,WC,8,Nour Abbes,Oceane Adam,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,,459,1,WC,2,Nour Abbes,Nicole Clerico,7-6(8) 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,1090,1,WC,,Nour Abbes,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,706,0,WC,6,Sheila Solsona Carcasona,Nour Abbes,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,,0,WC,Q,Jennifer Migan,Nour Abbes,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,SF,,416,0,WC,1,Ganna Piven,Nour Abbes,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,QF,,535,1,WC,5,Nour Abbes,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,,577,1,WC,,Nour Abbes,Valentine Confalonieri,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,,492,1,WC,4,Nour Abbes,Zuzana Zlochova,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,,723,0,WC,8,Elina Gasanova,Nour Abbes,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,,1,WC,WC,Nour Abbes,Sonia Daggou,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,,594,0,WC,4,Amanda Carreras,Nour Abbes,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,,1,WC,,Nour Abbes,Aleksandra Tucakov,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,,,0,,,Jasmin Steinherr,Nour Abbes,7-6(4) 6-4,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,,,1,,,Nour Abbes,Yasmin Ebada,6-2 7-5,,,,,,,,,,,,,,
