Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2006,Fed Cup G1 PO: CUB vs CHI,3,Clay,RR,994,981,1,,,Valentina Castro,Yanet Nunez Mojarena,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRA: CHI vs URU,3,Clay,RR,994,909,1,,,Valentina Castro,Maria Eugenia Roca Recarey,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRA: CAN vs CHI,3,Clay,RR,994,154,0,,,Stephanie Dubois,Valentina Castro,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRA: MEX vs CHI,3,Clay,RR,994,539,0,,,Melissa Torres Sandoval,Valentina Castro,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,457,1133,0,7,WC,Amanda Fink,Valentina Castro,6-3 3-1 RET,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,QF,457,890,0,5,,Mari Tanaka,Valentina Castro,6-1 6-4,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,457,1023,1,5,Q,Valentina Castro,Julianna Gates,6-0 RET,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,457,750,1,5,,Valentina Castro,Elizabeth Kaufman,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R16,467,589,0,7,,Lauren Barnikow,Valentina Castro,6-4 7-5,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,467,,1,7,WC,Valentina Castro,Ana Laura Ochoa Magana,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,SF,473,472,0,6,5,Flavia Mignola,Valentina Castro,6-2 6-1,,,,,,,,,,,,,,
