Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2000,Santiago 10K,3,Clay,R32,804,822,0,,LL,Candela Novoa,Karem Harboe,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,849,297,0,,1,Alienor Tricerri,Karem Harboe,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,849,,1,,,Karem Harboe,Zuzanna Liskocova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,886,489,0,LL,,Joanne Moore,Karem Harboe,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,886,381,0,,7,Nadia Johnston,Karem Harboe,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,886,,1,,,Karem Harboe,Zuzanna Liskocova,7-6 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,883,350,0,LL,3,Riei Kawamata,Karem Harboe,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,900,569,0,Q,,Zuzana Filipova,Karem Harboe,3-6 7-5 7-6,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,900,536,0,LL,,Melody Falco,Karem Harboe,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,855,78,0,,,Maria Vento Kabchi,Karem Harboe,7-5 7-6(3),,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,855,,1,,,Karem Harboe,Vilmarie Castellvi,5-7 7-5 7-5,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: CAN vs CHI,3,Clay,RR,855,104,0,,,Sonya Jeyaseelan,Karem Harboe,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,855,167,0,,,Vanessa Menga,Karem Harboe,6-0 3-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,899,387,0,WC,5,Sabrina Valenti,Karem Harboe,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,899,,1,WC,LL,Karem Harboe,Carolina Espinoza,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,979,842,0,,,Cecilia Guillenea,Karem Harboe,2-6 6-0 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,979,,1,,,Karem Harboe,Vicky Barker,6-1 RET,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,,375,0,Q,3,Adria Engel,Karem Harboe,6-1 6-0,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,616,0,Q,7,Maria Julieta Lillo,Karem Harboe,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R16,,534,0,,6,Carolina Mayorga,Karem Harboe,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,,847,1,,,Karem Harboe,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,895,333,0,WC,3,Vanessa Menga,Karem Harboe,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,895,706,1,WC,,Karem Harboe,Stephanie Schaer,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,,393,0,Q,4,Luciana Masante,Karem Harboe,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,,517,1,Q,,Karem Harboe,Lilian Silva,2-6 6-2 7-6,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,,377,0,,3,Andrea Vieira,Karem Harboe,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,,,1,,LL,Karem Harboe,Mariana Duarte,7-6 6-1,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,,634,0,WC,,Maria Eugenia Rojas,Karem Harboe,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,,1,WC,8,Karem Harboe,Elizabeth Brito,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,,412,0,,6,Maria Florencia Cianfagna,Karem Harboe,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,,774,0,,,Paula Racedo,Karem Harboe,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,,0,,,Lorena Rodriguez Di Laura,Karem Harboe,6-4 6-4,,,,,,,,,,,,,,
