Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2002,Faro 10K,3,Hard,R32,,,0,,LL,Yael Glitzenstein,Remi Uda,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,,Q,Naoko Ishikawa,Remi Uda,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,QF,,,0,4,8,Karin Palme,Remi Uda,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,,1,4,,Remi Uda,Monica Poveda,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,4,,Remi Uda,Victoria Zabala,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,SF,,,0,4,6,Erika Clarke Magana,Remi Uda,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,QF,,,1,4,5,Remi Uda,Paola Guerrero,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,,1,4,,Remi Uda,Ana Cecilia Trevino,7-5 5-7 7-6(0),,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,451,0,Q,,Brandi Freudenberg,Remi Uda,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,0,,Q,Donna Mcintyre,Remi Uda,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,QF,,394,0,Q,3,Manisha Malhotra,Remi Uda,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,,537,1,Q,6,Remi Uda,Suchanun Viratprasert,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,,,0,,,Nicole Sewell,Remi Uda,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,580,1,Q,Q,Remi Uda,Riei Kawamata,7-6(2) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,306,0,Q,1,Shelley Bryce,Remi Uda,6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,QF,,,0,,,Miho Saeki,Remi Uda,4-2 3-5 4-2 4-2,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,,,1,,LL,Remi Uda,Josephine Paguyo,4-0 4-2 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,1,,,Remi Uda,Dianne Kenneth Matias,4-1 2-4 4-1 4-5(3) 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R16,,,0,,7,Jin Hee Kim,Remi Uda,1-4 1-4 4-2 4-2 2-0 RET,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,1,,Q,Remi Uda,Ziarla Battad,4-0 4-1 4-0,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,789,,0,Q,LL,Keiko Ishida,Remi Uda,6-2 5-7 6-0,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,846,324,0,,2,Shiho Hisamatsu,Remi Uda,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,QF,,636,0,8,,Nami Urabe,Remi Uda,7-6(0) 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,,397,1,8,,Remi Uda,Amanda Augustus,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,,,1,8,Q,Remi Uda,Junri Namigata,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,SF,,357,0,Q,6,Kyung Mi Chang,Remi Uda,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,QF,,334,1,Q,3,Remi Uda,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R16,,519,1,Q,,Remi Uda,Yu An Chen,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,,,1,Q,LL,Remi Uda,Misae Sakai,6-1 7-6(4),,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,,804,0,WC,,Mi Ra Jeon,Remi Uda,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo Q,3,Hard,Q1,,178,0,WC,5,Renata Kolbovic,Remi Uda,6-2 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,394,0,LL,7,Li Li,Remi Uda,6-2 7-5,,,,,,,,,,,,,,
