Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,QF,657,691,0,3,5,Verena Meliss,Valeriya Yushchenko,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,657,,1,3,Q,Valeriya Yushchenko,Dana Baidaulet,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,657,,1,3,,Valeriya Yushchenko,Anastasiia Grechkina,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,F,657,788,0,6,7,Aya El Aouni,Valeriya Yushchenko,6-2 2-0 RET,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,SF,657,742,1,6,5,Valeriya Yushchenko,Anika Jaskova,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,QF,657,601,1,6,1,Valeriya Yushchenko,Ilay Yoruk,5-7 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,657,,1,6,,Valeriya Yushchenko,Emily Sartz Lunde,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,657,1021,1,6,,Valeriya Yushchenko,Defne Cirpanli,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,F,775,782,0,5,6,Aya El Aouni,Valeriya Yushchenko,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,SF,775,,1,5,,Valeriya Yushchenko,Alena Kovackova,6-4 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,QF,775,843,1,5,,Valeriya Yushchenko,Rinon Okuwaki,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,775,,1,5,WC,Valeriya Yushchenko,Milana Safiullina,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,775,,1,5,,Valeriya Yushchenko,Elizara Yaneva,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,F,775,487,1,3,1,Valeriya Yushchenko,Ksenia Laskutova,6-3 2-6 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,SF,775,1164,1,3,,Valeriya Yushchenko,Irene Lavino,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,QF,775,825,1,3,6,Valeriya Yushchenko,Alisa Kummel,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,775,1201,1,3,,Valeriya Yushchenko,Elizaveta Shebekina,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,775,1332,1,3,,Valeriya Yushchenko,Elina Nepliy,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,SF,875,805,0,,6,Lisa Zaar,Valeriya Yushchenko,7-6(1) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,875,,1,,SE,Valeriya Yushchenko,Vladislava Andreevskaya,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,875,675,1,,4,Valeriya Yushchenko,Diana Demidova,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,875,1251,1,,Q,Valeriya Yushchenko,Rikke De Koning,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,F,1010,,1,,WC,Valeriya Yushchenko,Vladislava Andreevskaya,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,SF,1010,1188,1,,SE,Valeriya Yushchenko,Irina Balus,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,1010,,1,,Q,Valeriya Yushchenko,Nastasja Schunk,7-5 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,1010,745,1,,4,Valeriya Yushchenko,Lavinia Tanasie,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1010,,1,,Q,Valeriya Yushchenko,Luisa Hrda,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,F,1009,1162,1,8,,Valeriya Yushchenko,Irina Balus,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,SF,1009,,1,8,WC,Valeriya Yushchenko,Nastasja Schunk,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,QF,1009,1281,1,8,,Valeriya Yushchenko,Gaia Squarcialupi,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1009,1171,1,8,,Valeriya Yushchenko,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1009,1251,1,8,,Valeriya Yushchenko,Rikke De Koning,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,1008,246,0,,1,Anastasia Zakharova,Valeriya Yushchenko,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,QF,898,559,0,7,1,Chantal Sauvant,Valeriya Yushchenko,6-2 4-2 RET,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,898,959,1,7,,Valeriya Yushchenko,Andrea Obradovic,4-1 RET,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,898,,1,7,Q,Valeriya Yushchenko,Gozde Turhan,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,898,1021,0,,,Aleksandra Pospelova,Valeriya Yushchenko,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,F,968,1152,1,,,Valeriya Yushchenko,Alevtina Ibragimova,7-6(3) 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,SF,968,1085,1,,,Valeriya Yushchenko,Celine Simunyu,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,QF,968,,1,,Q,Valeriya Yushchenko,Ruien Zhang,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,968,946,1,,,Valeriya Yushchenko,Lara Schmidt,4-6 6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,968,,1,,Q,Valeriya Yushchenko,Camilla Zanolini,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,SF,968,747,0,,5,Diana Demidova,Valeriya Yushchenko,4-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,QF,968,814,1,,8,Valeriya Yushchenko,Alina Granwehr,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,968,946,1,,,Valeriya Yushchenko,Lara Schmidt,6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,968,690,1,,4,Valeriya Yushchenko,Anika Jaskova,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,861,,0,5,Q,Andrea Obradovic,Valeriya Yushchenko,7-5 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,633,758,0,7,15,Tatiana Prozorova,Valeriya Yushchenko,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,633,944,1,7,,Valeriya Yushchenko,Maria Fernanda Morales,4-6 6-4 11-9,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,509,742,0,15,,Anna Brogan,Valeriya Yushchenko,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,F,524,663,0,1,5,Daria Lodikova,Valeriya Yushchenko,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,SF,524,,1,1,,Valeriya Yushchenko,Giulia Carbonaro,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,QF,524,,1,1,8,Valeriya Yushchenko,Timea Jaruskova,6-0 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,524,,1,1,Q,Valeriya Yushchenko,Bianca Bulat,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,524,,1,1,,Valeriya Yushchenko,Vivien Sandberg,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,F,526,,0,1,,Yana Mogilnitskaya,Valeriya Yushchenko,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,SF,526,1364,1,1,,Valeriya Yushchenko,Giulia Carbonaro,6-0 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,526,1495,1,1,Q,Valeriya Yushchenko,Ginevra Parentini Vallega Montebruno,2-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,526,1464,1,1,Q,Valeriya Yushchenko,Anouck Vrancken Peeters,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,526,1090,1,1,,Valeriya Yushchenko,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,475,668,0,14,,Anhzelika Isaeva,Valeriya Yushchenko,4-6 6-4 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,QF,474,1249,0,1,Q,Ilinca Dalina Amariei,Valeriya Yushchenko,7-6(3) 5-7 5-2 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R16,474,870,1,1,,Valeriya Yushchenko,Lian Tran,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,474,896,1,1,,Valeriya Yushchenko,Ani Vangelova,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,464,427,0,,,Marianna Zakarlyuk,Valeriya Yushchenko,7-5 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,463,599,0,,Q,Matilda Mutavdzic,Valeriya Yushchenko,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,QF,479,1008,0,1,,Martina Capurro Taborda,Valeriya Yushchenko,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R16,479,981,1,1,,Valeriya Yushchenko,Yasmin Ezzat,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,479,,1,1,WC,Valeriya Yushchenko,Hla El Sakka,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,F,481,604,0,1,2,Anastasia Zolotareva,Valeriya Yushchenko,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,SF,481,977,1,1,,Valeriya Yushchenko,Giulia Crescenzi,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,QF,481,847,1,1,,Valeriya Yushchenko,Diletta Cherubini,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R16,481,1185,1,1,,Valeriya Yushchenko,Lisa Marie Rioux,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,481,1469,1,1,Q,Valeriya Yushchenko,Giulia Carbonaro,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,455,531,0,5,,Zhibek Kulambayeva,Valeriya Yushchenko,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,455,,1,5,Q,Valeriya Yushchenko,Anastasiya Apalikhina,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,468,196,0,SR,2,Valeria Savinykh,Valeriya Yushchenko,W/O,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,468,430,1,SR,,Valeriya Yushchenko,Alina Charaeva,7-6(1) 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,460,313,0,,4,Laura Pigossi,Valeriya Yushchenko,6-4 7-6(2),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,377,452,0,7,,Alina Charaeva,Valeriya Yushchenko,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R16,379,756,0,1,,Emily Appleton,Valeriya Yushchenko,6-1 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,379,,1,1,WC,Valeriya Yushchenko,Nino Natsvlishvili,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,383,589,0,4,,Andreea Prisacariu,Valeriya Yushchenko,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,380,540,0,SR,WC,Alina Charaeva,Valeriya Yushchenko,7-6(7) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,QF,406,362,0,SR,,Yuliya Hatouka,Valeriya Yushchenko,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,406,199,1,SR,1,Valeriya Yushchenko,Indy De Vroome,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,406,628,1,SR,Q,Valeriya Yushchenko,Daria Kruzhkova,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,397,1034,1,,WC,Valeriya Yushchenko,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,SF,391,681,0,2,5,Zeel Desai,Valeriya Yushchenko,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,QF,391,700,1,2,7,Valeriya Yushchenko,Anastasia Zolotareva,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,391,803,1,2,,Valeriya Yushchenko,Oksana Selekhmeteva,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,391,,1,2,WC,Valeriya Yushchenko,Hagar Ramadan,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,390,575,0,,WC,Ekaterina Kazionova,Valeriya Yushchenko,6-4 6-2,,,,,,,,,,,,,,
