Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Lorna Raymond,Evelyn Conrad,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,SF,,,0,,,Darlene Hard,Evelyn Conrad,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,QF,,,1,,,Evelyn Conrad,Sonia Mitrovic,6-? 6-2,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,R16,,,1,,,Evelyn Conrad,Susan Proctor,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,SF,,,0,,,Barbara Green,Evelyn Conrad,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,1,,,Evelyn Conrad,Barbara Breit,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Evelyn Conrad,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,0,,,Mary Ann Eilenberger,Evelyn Conrad,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Linda Vail,Evelyn Conrad,7-5 8-6,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,QF,,,0,,,Helen Perez,Evelyn Conrad,6-3 9-7,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,1,,,Evelyn Conrad,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,SF,,,0,,,Mary Arnold,Evelyn Conrad,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,1,,,Evelyn Conrad,Barbara Breit,6-8 6-1 7-5,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Doris Hart,Evelyn Conrad,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Conrad,Dean Folger,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Evelyn Conrad,Gertrude Kornfeld,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Evelyn Conrad,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Maureen Connolly,Evelyn Conrad,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Conrad,Roxie Kunz,6-2 6-0,,,,,,,,,,,,,,
5-May-1952,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Evelyn Conrad,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anita Kanter,Evelyn Conrad,6-0 7-5,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Evelyn Conrad,Jacqueline Marcellin,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Conrad,C Forrow,6-0 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Kimbrell,Evelyn Conrad,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Evelyn Conrad,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Conrad,Gretl Dupont,6-0 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Estelle Proctor,Evelyn Conrad,6-3 8-6,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Kimbrell,Evelyn Conrad,6-1 6-1,,,,,,,,,,,,,,
