Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,8,Virginia Ruzici,Mimi Wikstedt,4-6 7-6 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,1,,,Mimi Wikstedt,Catrin Jexell,7-6 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Mimi Wikstedt,Carol Watson,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Mimi Wikstedt,Marita Redondo,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Diane Morrison,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Mimi Wikstedt,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Susan Leo,Mimi Wikstedt,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,0,,,Gina Genovese,Mimi Wikstedt,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,,,Sherry Acker,Mimi Wikstedt,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Carol Baily,Mimi Wikstedt,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Mimi Wikstedt,Cathy Fink,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,1,,,Mimi Wikstedt,Kate Glancy,6-4 5-7 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Sharon Walsh Pete,Mimi Wikstedt,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Jane Stratton,Mimi Wikstedt,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,0,,,Elizabeth Little,Mimi Wikstedt,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Mimi Wikstedt,Kerry Norman,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Mimi Wikstedt,Allegra Pero,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Caryn Copeland Wilson,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,,Liliana Giussani,Mimi Wikstedt,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,0,,,Nerida Gregory,Mimi Wikstedt,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,0,,,Eva Pfaff,Mimi Wikstedt,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,,Mimi Wikstedt,Karen Gulley,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,Q,Gabriela Dinu,Mimi Wikstedt,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Carmen Perea Alcala,Mimi Wikstedt,6-2 7-6,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Jane Stratton,Mimi Wikstedt,4-2 ret,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Lea Antonoplis,Mimi Wikstedt,6-7 6-4 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Kim Jones,Mimi Wikstedt,0-6 7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Mimi Wikstedt,Pascale Bonneteau,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Adriana Villagran Reami,Mimi Wikstedt,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,LL,LL,Kate Brasher,Mimi Wikstedt,3-6 7-5 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,0,,,Marcie Louie,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,,Pam Whytcross,Mimi Wikstedt,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,6,Bettina Bunge,Mimi Wikstedt,6-2 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,Q,Mimi Wikstedt,Brenda Catton,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,,Renata Tomanova,Mimi Wikstedt,6-2 7-6,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,,Chris Oneil,Mimi Wikstedt,5-7 6-1 6-4,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,QF,,,0,,Q,Rene Blount,Mimi Wikstedt,7-5 6-0,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R16,,,1,,1,Mimi Wikstedt,Evonne Goolagong,W/O,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,1,,,Mimi Wikstedt,Dianne Evers,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R16,,,0,,,Roberta Mccallum,Mimi Wikstedt,UNK,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Florenta Mihai,Mimi Wikstedt,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,,,Diane Desfor,Mimi Wikstedt,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Sherry Acker,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,QF,,,0,,,Sabina Simmonds,Mimi Wikstedt,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,1,,,Mimi Wikstedt,Jeske Van Erven,6-1 7-6,,,,,,,,,,,,,,
22-Jul-1979,Bastad,3,Clay,QF,,,0,,,Elly Appel,Mimi Wikstedt,UNK,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,10,Virginia Ruzici,Mimi Wikstedt,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Mimi Wikstedt,Anne Smith,6-4 7-6,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Mimi Wikstedt,Sharon Walsh Pete,6-2 7-6,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Kay Mcdaniel,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,0,,,Rayni Fox,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Mimi Wikstedt,Amanda Tobin,6-3 7-5,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Paula Smith,Mimi Wikstedt,6-1 6-0,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,5,Lesley Hunt,Mimi Wikstedt,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,0,,Q,Birgitte Hermansen,Mimi Wikstedt,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,,5,Mimi Wikstedt,Marise Kruger,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Mimi Wikstedt,Carol Draper,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Mima Jausovec,Mimi Wikstedt,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,SF,,,0,,,Sylvia Hanika,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,QF,,,1,,,Mimi Wikstedt,Lesley Hunt,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,1,,,Mimi Wikstedt,Hana Strachonova,6-0 2-6 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Mimi Wikstedt,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Mimi Wikstedt,Brenda Perry,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,,Glynis Coles,Mimi Wikstedt,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Hana Strachonova,Mimi Wikstedt,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,Q,,Viviana Gonzalez,Mimi Wikstedt,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,1,Pam Shriver,Mimi Wikstedt,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Pam Shriver,Mimi Wikstedt,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,LL,Q,Elisabeth Ekblom,Mimi Wikstedt,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,0,,,Sharon Walsh Pete,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,,,Mimi Wikstedt,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,0,,,Yvonne Vermaak,Mimi Wikstedt,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Helle Sparre,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,,Q,Katerina Bohmova,Mimi Wikstedt,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Renee Richards,Mimi Wikstedt,7-6 6-7 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,Q,Mary Sawyer,Mimi Wikstedt,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Barbara Jordan,Mimi Wikstedt,6-7 6-2 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,QF,,,0,,,Julie Anthony,Mimi Wikstedt,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,1,,,Mimi Wikstedt,Helle Sparre,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,Q,Mimi Wikstedt,Rayni Fox,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,QF,,,0,,,Hana Strachonova,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,1,,,Mimi Wikstedt,Glynis Coles,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,LL,Mimi Wikstedt,Paula Smith,6-7 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,,Kathy Kuykendall,Mimi Wikstedt,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Mimi Wikstedt,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,,Mimi Wikstedt,Kathleen Harter,7-6 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,0,,,Ruta Gerulaitis,Mimi Wikstedt,7-5 5-7 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,,Mimi Wikstedt,Jane Stratton,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,QF,,,0,,,Billie Jean King,Mimi Wikstedt,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Chris Matison,Mimi Wikstedt,4-6 6-4 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Rayni Fox,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,SF,,,0,,,Sue Mappin,Mimi Wikstedt,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,QF,,,1,,,Mimi Wikstedt,Paulina Peisachov,6-4 9-7,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,1,,,Mimi Wikstedt,Sue Saliba,7-5 7-5,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Mimi Wikstedt,Mary Carillo,7-5 1-6 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Mimi Wikstedt,Pam Teeguarden,9-8 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Anne Smith,Mimi Wikstedt,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: GBR vs SWE,3,Grass,RR,,,0,,,Sue Barker,Mimi Wikstedt,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: ARG vs SWE,3,Grass,RR,,,1,,,Mimi Wikstedt,Elvira Weisenberger,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Lesley Charles,Mimi Wikstedt,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Mimi Wikstedt,Raquel Giscafre,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,SF,,,0,,,Yvonne Vermaak,Mimi Wikstedt,6-0 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,QF,,,1,,,Mimi Wikstedt,Nerida Gregory,6-4 2-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,1,,,Mimi Wikstedt,Naoko Sato,6-0 9-7,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Mimi Wikstedt,Lorna Whitfield,4-6 6-3 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Mimi Wikstedt,Marjorie Blackwood,6-1 8-6,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Yvonne Vermaak,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,Q,Mimi Wikstedt,Nina Bohm,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,,Michelle Tyler,Mimi Wikstedt,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Isabel Fernandez De Soto,Mimi Wikstedt,7-6 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,0,,,Elly Appel,Mimi Wikstedt,7-6(0) 7-5,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,,,Mimi Wikstedt,Michele Gurdal,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,3,Mimi Wikstedt,Mariana Simionescu,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Susie Mehmedbasich,Mimi Wikstedt,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Karen Krantzcke,Mimi Wikstedt,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Mimi Wikstedt,Liane Marquez,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,10,Terry Holladay,Mimi Wikstedt,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Mimi Wikstedt,Beverly Buckley,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,0,,,Joanne Russell,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,,Mimi Wikstedt,Lindsey Beaven,6-7 7-6 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Mimi Wikstedt,Sue Stap,7-6 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Ingrid Bentzer,Mimi Wikstedt,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Heidi Eisterlehner,Mimi Wikstedt,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,F,,,1,,,Mimi Wikstedt,Bunny Bruning,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,SF,,,1,,,Mimi Wikstedt,Jackie Fayter,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,QF,,,1,,,Mimi Wikstedt,Betsy Nagelsen,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,1,,,Mimi Wikstedt,Michelle Tyler,4-6 9-7 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Mimi Wikstedt,Lindsay Blachford,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,7,Sue Barker,Mimi Wikstedt,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,1,,,Mimi Wikstedt,Dianne Evers,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Mimi Wikstedt,J Sim,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Mimi Wikstedt,Susan Pendlebury,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Patti Hogan,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Mimi Wikstedt,Jackie Fayter,6-4 7-5,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,3,Laura Dupont,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Mimi Wikstedt,Tanya Harford,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q3,,,0,,,Heidi Eisterlehner,Mimi Wikstedt,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,1,,,Mimi Wikstedt,Nicole Bimes,6-1-6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Mimi Wikstedt,Maria Teresa Nasuelli,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Ingrid Bentzer,Mimi Wikstedt,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Beverly Buckley,Mimi Wikstedt,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Marita Redondo,Mimi Wikstedt,7-5 0-6 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Isabel Fernandez De Soto,Mimi Wikstedt,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Barbara Downs,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,SF,,,0,,,Sue Barker,Mimi Wikstedt,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,,,1,,,Mimi Wikstedt,Raquel Giscafre,6-3 3-6 7-6,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,1,,,Mimi Wikstedt,Janet Newberry,6-2 7-5,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,QF,,,0,,,Cynthia Doerner,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,1,,,Mimi Wikstedt,Florenta Mihai,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Mimi Wikstedt,Lany Kaligis,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,1,,,Mimi Wikstedt,Kym Ruddell,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Linda Thomas,Mimi Wikstedt,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Mimi Wikstedt,Martine Bureau,7-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Mimi Wikstedt,Roberta Stark,7-5 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Wendy Gilchrist,Mimi Wikstedt,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Mimi Wikstedt,Phyllis Blackwell,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Kathy May,Mimi Wikstedt,2-6 6-1 7-6,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Kate Latham,Mimi Wikstedt,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Mimi Wikstedt,Sally Greer,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Laura Dupont,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,0,,,Julie Anthony,Mimi Wikstedt,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Mimi Wikstedt,Sally Greer,6-0 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,0,,,Pamela Austin,Mimi Wikstedt,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Mimi Wikstedt,Ching Ling Chang,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Lindsey Beaven,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Bunny Bruning,Mimi Wikstedt,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Fiorella Bonicelli,Mimi Wikstedt,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Greer Stevens,Mimi Wikstedt,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Mimi Wikstedt,Elly Appel,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Chris Oneil,Mimi Wikstedt,6-3 6-0,,,,,,,,,,,,,,
