Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Todi 10K,3,Clay,R32,1017,1088,0,,,Sara Sussarello,Giulia Pasini,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,1017,,0,,WC,Silvia Albano,Giulia Pasini,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,927,445,0,Q,1,Catalina Pella,Giulia Pasini,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,914,566,0,,,Alice Moroni,Giulia Pasini,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,915,965,0,LL,Q,Josepha Adam,Giulia Pasini,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,908,958,0,Q,WC,Josepha Adam,Giulia Pasini,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,910,,0,,Q,Louise Boinay,Giulia Pasini,7-6(5) 6-4,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,989,579,0,,5,Alexandra Romanova,Giulia Pasini,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,QF,987,890,0,,,Klaudia Boczova,Giulia Pasini,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,987,,1,,Q,Giulia Pasini,Shakhlo Saidova,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,987,,1,,WC,Giulia Pasini,Aziza Bhiri,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,978,623,0,,7,Stephanie Scimone,Giulia Pasini,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,965,330,0,,1,Anne Schaefer,Giulia Pasini,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,965,,1,,Q,Giulia Pasini,Giulia Bruzzone,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,QF,1068,830,0,Q,,Chiara Mendo,Giulia Pasini,0-6 7-5 7-6(6),,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R16,1068,716,1,Q,,Giulia Pasini,Alice Savoretti,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,1068,534,1,Q,5,Giulia Pasini,Benedetta Davato,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1068,830,0,,,Chiara Mendo,Giulia Pasini,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,1064,884,0,,,Chiara Mendo,Giulia Pasini,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,969,,0,,WC,Sara Savarise,Giulia Pasini,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,1061,979,0,Q,WC,Pia Konig,Giulia Pasini,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,QF,1087,,0,,Q,Zsofia Miko,Giulia Pasini,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R16,1087,1097,1,,,Giulia Pasini,Stephanie Wagner,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,1087,1001,1,,Q,Giulia Pasini,Lisa Maria Moser,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,1070,600,0,WC,7,Agnese Zucchini,Giulia Pasini,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,1070,,1,WC,Q,Giulia Pasini,Valentina Piccolo,2-6 6-0 6-3,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,1081,493,0,Q,2,Martina Caregaro,Giulia Pasini,7-6(4) 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,1081,650,1,Q,,Giulia Pasini,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,1056,459,0,,1,Arabela Fernandez Rabener,Giulia Pasini,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,1048,657,0,Q,,Federica Di Sarra,Giulia Pasini,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R16,1020,409,0,LL,1,Myrtille Georges,Giulia Pasini,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,1020,1015,1,LL,Q,Giulia Pasini,Michaela Boev,7-6(7) 6-3,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,1014,937,0,,,Alexandra Romanova,Giulia Pasini,7-5 7-5,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R16,,630,0,Q,5,Erika Zanchetta,Giulia Pasini,6-0 6-4,,,,,,,,,,,,,,
