Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1959,Little Rock,3,,F,,,0,,,Carolyn Rodgers,Owen Mchaney,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,SF,,,0,,,Marie Toomey,Owen Mchaney,0-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,0,,1,Althea Gibson,Owen Mchaney,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Owen Mchaney,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Owen Mchaney,Jacque Tegland,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Lois Felix,Owen Mchaney,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,2,Dorothy Knode,Owen Mchaney,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Baby Vivanco,Owen Mchaney,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Owen Mchaney,Jane Feise,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,1,Althea Gibson,Owen Mchaney,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Owen Mchaney,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Owen Mchaney,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,,Bunny Vosters,Owen Mchaney,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Owen Mchaney,Maggie Taylor,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,St. Louis Collegiate,3,,F,,,0,,,Darlene Hard,Owen Mchaney,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,St. Louis Collegiate,3,,SF,,,1,,,Owen Mchaney,Judy Hagan,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,F,,,1,,,Owen Mchaney,Marta Hernandez,2-6 6-0 6-2,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,SF,,,1,,,Owen Mchaney,Olga Palafox,6-1 6-?,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,QF,,,1,,,Owen Mchaney,Marilyn Montgomery,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,F,,,1,,,Owen Mchaney,Baby Vivanco,6-1 1-6 6-0,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,SF,,,1,,,Owen Mchaney,Sandra Loubat,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,QF,,,1,,,Owen Mchaney,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,1,,,Owen Mchaney,Inez Long,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,1,,,Owen Mchaney,Inez Long,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,F,,,1,,,Owen Mchaney,Marta Hernandez,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,SF,,,1,,,Owen Mchaney,Marilyn Montgomery,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,1,,,Owen Mchaney,Zoe De Mendoza,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,1,,,Owen Mchaney,Betty Carr,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,0,,,Lois Felix,Owen Mchaney,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,Owen Mchaney,Barbara Fullwood,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,0,,,Francesca Bramwell,Owen Mchaney,W/O,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,QF,,,0,,,Lois Felix,Owen Mchaney,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,1,,,Owen Mchaney,Vivian Curry,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,F,,,0,,,Laura Lou Jahn,Owen Mchaney,6-1 7-5,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,SF,,,1,,,Owen Mchaney,Nancy Reed,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,QF,,,1,,,Owen Mchaney,Joan Mclelland,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Kay Hubbell,Owen Mchaney,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Jeanne Arth,Owen Mchaney,9-7 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Barbara Scofield,Owen Mchaney,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,,,Janet Hopps,Owen Mchaney,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Owen Mchaney,June Stack,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Owen Mchaney,Nancy Morrison,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,4,Dorothy Knode,Owen Mchaney,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1957,St. Louis Collegiate,3,,F,,,0,,,June Stack,Owen Mchaney,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1957,St. Louis Collegiate,3,,SF,,,1,,,Owen Mchaney,Jean Sorum,6-8 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,F,,,1,,,Owen Mchaney,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,SF,,,1,,,Owen Mchaney,Anne Bagge,6-2 2-0 RET,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,1,,,Owen Mchaney,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,F,,,1,,,Owen Mchaney,Raymonde Veber,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,SF,,,1,,,Owen Mchaney,Jean Clarke Stayer,6-3 3-6 8-6,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,1,,,Owen Mchaney,Margareta Bonstrom,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Owen Mchaney,Sara Mae Turber,1-6 6-2 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Mary Ann Mitchell,Owen Mchaney,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Owen Mchaney,Eleanor Lackey,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,F,,,0,,,Laura Lou Jahn,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,SF,,,1,,,Owen Mchaney,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,QF,,,1,,,Owen Mchaney,Duce Van Den Bosch,UNK,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,1,,,Owen Mchaney,Pat Mccarthy,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,QF,,,0,,,Karol Fageros,Owen Mchaney,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,1,,,Owen Mchaney,Inge Weber,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,F,,,0,,,Laura Lou Jahn,Owen Mchaney,10-8 6-1,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,SF,,,1,,,Owen Mchaney,Pat Shaffer,6-1 6-8 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Pat Naud,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Owen Mchaney,Mary Lou Vash,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,0,,,Pat Naud,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,R16,,,0,,,Bev Tolan,Owen Mchaney,5-7 6-0 6-2,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,QF,,,0,,,Karol Fageros,Owen Mchaney,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,R16,,,1,,,Owen Mchaney,Billie Stewart,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R32,,,0,,,Yola Ramirez,Owen Mchaney,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,QF,,,0,,,Karol Fageros,Owen Mchaney,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,R16,,,1,,,Owen Mchaney,Alejandra Pinedo,6-4 RET,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,SF,,,0,,,Pat Naud,Owen Mchaney,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,QF,,,1,,,Owen Mchaney,Marcia Durgin,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,0,,,Laura Lou Jahn,Owen Mchaney,6-3 7-5,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,R16,,,1,,,Owen Mchaney,Mary Louise Fowler,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Little Rock,3,,QF,,,0,,,Judy Mills,Owen Mchaney,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,QF,,,0,,,Ethel Norton,Owen Mchaney,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,R16,,,1,,,Owen Mchaney,Nancy Richey,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,SF,,,0,,,Lucille Davidson,Owen Mchaney,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,QF,,,1,,,Owen Mchaney,Shade Rushing,6-1 6-2,,,,,,,,,,,,,,
