Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Kuching,3,Hard,R32,,,0,,Q,Kisa Yoshioka,Yanni Liu,6-4 3-6 7-6(4),,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,0,4,,Ayaka Okuno,Yanni Liu,7-6(4) 4-6 13-11,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,,581,0,WC,,Olivia Lincer,Yanni Liu,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,,193,0,WC,1,Katharina Hobgarski,Yanni Liu,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,,645,0,,Q,Zongyu Li,Yanni Liu,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,,671,0,,4,Hanne Vandewinkel,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,,1,,WC,Yanni Liu,Lucy Dawson,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,,668,0,Q,4,Hanne Vandewinkel,Yanni Liu,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,3,9,Yanni Liu,Mia Mayerova,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,3,,Yanni Liu,Evelina Takhmazyan,6-2 4-6 10-7,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,,701,0,Q,7,Emily Welker,Yanni Liu,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,6,,Yanni Liu,Jiale Zhang,6-1 6-7(2) 10-8,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,6,,Yanni Liu,Danique Havermans,3-6 6-0 10-6,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,,1072,0,,,Merna Refaat,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,,457,0,,2,Oceane Babel,Yanni Liu,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1194,1021,0,Q,7,Astrid Cirotte,Yanni Liu,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,1194,,1,1,,Yanni Liu,Charlotte Keitel,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1191,,0,Q,Q,Kateryna Lazarenko,Yanni Liu,6-4 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q2,1191,,1,4,,Yanni Liu,Lucrezia Piana,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,0,,,Jaeda Daniel,Yanni Liu,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,,699,0,Q,6,Nadine Keller,Yanni Liu,7-6(5) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,,1,Q,LL,Yanni Liu,Abigail Amos,7-6(6) 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q3,,1314,1,,4,Yanni Liu,Na Dong,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,11,Yanni Liu,Nour Gueblaoui,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Yanni Liu,Nadine Abid,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,,,Alessandra Teodosescu,Yanni Liu,3-6 6-2 10-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,5,Yanni Liu,Arianna Nepomuceno,6-2 RET,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,,0,Q,Q,Na Dong,Yanni Liu,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,,10,Yanni Liu,Zuzanna Frankowska,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,3,Yanni Liu,Ranim Rassil,6-3 3-6 10-8,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,910,253,0,WC,,Shilin Xu,Yanni Liu,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,910,465,0,,,Xinyu Gao,Yanni Liu,7-6(6) 3-6 [10-6],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q1,910,,1,,,Yanni Liu,Yuxin Zhang,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,,94,0,,3,Shuai Peng,Yanni Liu,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,,527,1,,Q,Yanni Liu,Meiling Wang,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,692,539,0,12,,Riya Bhatia,Yanni Liu,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,692,,1,12,,Yanni Liu,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,686,,0,,,Mayar Sherif,Yanni Liu,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,686,622,0,,6,Jacqueline Cabaj Awad,Yanni Liu,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,689,546,0,,8,Siqi Cao,Yanni Liu,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,688,488,0,WC,,Wushuang Zheng,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,687,589,0,,,Jiaxi Lu,Yanni Liu,6-1 7-6(0),,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,687,726,1,,,Yanni Liu,Jia Ren,6-4 5-7 6-0,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,Q1,769,227,0,WC,8,Barbora Krejcikova,Yanni Liu,6-1 6-0,0.43,0.0%,6.1%,54.5%,33.3%,13.3%,25.0% (2/8),28.9%,32.6%,2.3%,28.6%,40.0%,0.0% (0/4),0:49
24-Sep-2018,Anning 15K,3,Clay,R32,759,1046,0,5,,Sowjanya Bavisetti,Yanni Liu,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,Q1,769,191,0,WC,5,Danka Kovinic,Yanni Liu,6-3 6-1,0.52,2.1%,4.2%,62.5%,56.7%,38.9%,60.0% (6/10),38.3%,26.1%,2.2%,21.7%,30.4%,0.0% (0/2),1:09
10-Sep-2018,Anning $15K,3,Clay,R32,768,,0,4,,Yuping Wang,Yanni Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,751,276,0,WC,8,Valeria Savinykh,Yanni Liu,7-6(2) 6-3,0.81,1.5%,4.5%,57.6%,55.3%,42.9%,37.5% (3/8),45.0%,40.5%,1.4%,26.9%,72.7%,40.0% (4/10),1:43
2-Jul-2018,Naiman $25K,3,Hard,R16,736,704,0,,,Siqi Cao,Yanni Liu,7-6(4) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,736,1215,1,,,Yanni Liu,Snehal Mane,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,750,604,0,Q,,Sunam Jeong,Yanni Liu,6-3 7-6(3),,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R16,764,,0,,Q,Eri Shimizu,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,764,,1,,WC,Yanni Liu,So Hee Jung,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,764,354,0,,8,Hanyu Guo,Yanni Liu,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,764,180,0,,2,Jing Jing Lu,Yanni Liu,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,774,445,0,,,Rutuja Bhosale,Yanni Liu,6-3 7-5,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,782,333,0,WC,,Hanyu Guo,Yanni Liu,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,783,1077,0,,,Yuqi Sheng,Yanni Liu,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,780,1039,0,,Q,Amy Zhu,Yanni Liu,7-6(2) 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,780,849,0,,,Chengyiyi Yuan,Yanni Liu,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,780,572,0,,,Meiling Wang,Yanni Liu,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,780,686,1,,,Yanni Liu,Ye Xin Ma,2-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,Q1,872,129,0,WC,3,Xinyun Han,Yanni Liu,6-0 4-6 6-0,0.55,1.2%,3.6%,65.1%,44.4%,34.5%,50.0% (8/16),37.6%,32.8%,0.0%,24.3%,47.6%,100.0% (3/3),1:39
2-Oct-2017,Beijing,3,Hard,Q1,923,90,0,WC,16,Lara Arruabarrena,Yanni Liu,6-1 6-1,0.38,0.0%,7.5%,65.0%,30.8%,35.7%,45.5% (5/11),29.3%,25.7%,2.9%,27.3%,23.1%,33.3% (1/3),0:46
4-Sep-2017,Yeongwol $15K,3,Hard,R32,894,835,0,,,Dabin Kim,Yanni Liu,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,894,614,0,,6,Andrea Ka,Yanni Liu,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,894,,1,,Q,Yanni Liu,Eunhye Lee,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,1092,248,0,Q,,Jia Jing Lu,Yanni Liu,7-5 6-1,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R16,1076,306,0,Q,,Erika Sema,Yanni Liu,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,1076,227,1,Q,8,Yanni Liu,Ksenia Lykina,4-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,1076,1108,0,,Q,Zhuoma Ni Ma,Yanni Liu,7-5 6-7(1) 6-1,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1076,920,1,,,Yanni Liu,Kwan Yau Ng,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,1067,654,0,WC,,Shanshan Guo,Yanni Liu,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,1030,438,0,Q,3,Kyoka Okamura,Yanni Liu,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,1059,521,0,WC,,Yuxuan Zhang,Yanni Liu,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,1092,667,0,Q,,Jiahui Chen,Yanni Liu,7-6(6) 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,1092,437,1,Q,6,Yanni Liu,Xu Liu Sun,6-2 7-6(5),,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,1097,352,0,WC,4,Cristiana Ferrando,Yanni Liu,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,Q1,1197,322,0,WC,10,Cristiana Ferrando,Yanni Liu,6-1 6-2,0.63,0.0%,6.5%,56.5%,46.2%,20.0%,40.0% (4/10),38.1%,41.2%,2.0%,21.4%,65.2%,40.0% (2/5),1:05
29-Aug-2016,Guiyang $25K,3,Hard,R32,1246,,0,WC,WC,Shuyue Ma,Yanni Liu,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,,,0,Q,WC,Tingting Pei,Yanni Liu,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R16,,491,0,Q,5,Pei Chi Lee,Yanni Liu,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,,1078,1,Q,,Yanni Liu,Hsin Yuan Shih,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R16,,577,0,Q,8,Miki Miyamura,Yanni Liu,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,,,1,Q,WC,Yanni Liu,Shu Ying Hsieh,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,,221,0,WC,1,Fangzhou Liu,Yanni Liu,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,,0,WC,Q,Shou Na Mu,Yanni Liu,6-4 6-1,,,,,,,,,,,,,,
