Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1966,Oakville,3,,F,,,0,,,Louise Brown,Leslie Sparling,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Oakville,3,,SF,,,1,,,Leslie Sparling,Jane Ohara,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,0,,,Vicky Berner,Leslie Sparling,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,0,,,Alice Tym,Leslie Sparling,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R16,,,1,,,Leslie Sparling,Judy Traviss,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R32,,,1,,,Leslie Sparling,Sara Mae Turber,6-3 1-6 6-1,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,QF,,,0,,,Vivienne Cox,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,SF,,,0,,,Louise Brown,Leslie Sparling,7-5 6-4,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,QF,,,1,,,Leslie Sparling,Bev Taylor,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,0,,,Raymonde Veber,Leslie Sparling,6-2 6-0,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,F,,,1,,,Leslie Sparling,Benita Senn,6-0 6-3,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,SF,,,1,,,Leslie Sparling,Edith Baerdorff,6-0 6-0,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,QF,,,1,,,Leslie Sparling,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,0,,,Vicky Berner,Leslie Sparling,3-6 6-4 8-6,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,QF,,,0,,2,Belmar Gunderson,Leslie Sparling,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,1,,,Leslie Sparling,Marilyn Aschner,7-9 13-11 6-3,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,0,,,Eleanor Dodge,Leslie Sparling,6-1 6-3,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,QF,,,0,,,Margaret Odonnell,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,R16,,,1,,,Leslie Sparling,D E Clapp,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,0,,,Jill Blackman,Leslie Sparling,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,0,,,Jacqueline Morales,Leslie Sparling,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,0,,,Frances Maclennan,Leslie Sparling,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,0,,,Ria Leyrer,Leslie Sparling,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,0,,,Lucia Bassi,Leslie Sparling,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,0,,,Benita Senn,Leslie Sparling,7-5 6-2,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,R16,,,0,,,Nancy Morrison,Leslie Sparling,6-3 8-6,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,SF,,,0,,,Mary Habicht,Leslie Sparling,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,QF,,,1,,,Leslie Sparling,Mary Mckart,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,R16,,,1,,,Leslie Sparling,Margaret Demogenes,6-8 6-0 7-5,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,QF,,,0,,,Mary Habicht,Leslie Sparling,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,0,,,Belmar Gunderson,Leslie Sparling,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,0,,,Brenda Nunns,Leslie Sparling,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,0,,,Brenda Nunns,Leslie Sparling,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,R16,,,0,,,Donna Floyd,Leslie Sparling,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Liz Coleman,Leslie Sparling,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Leslie Sparling,6-2 6-8 6-3,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Leslie Sparling,Stella Cunningham,6-1 5-7 9-7,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R32,,,0,,1,Ann Jones,Leslie Sparling,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,0,,,Sandy Warshaw,Leslie Sparling,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,SF,,,0,,,Margaret Babbitt,Leslie Sparling,6-3 10-8,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,1,,,Leslie Sparling,Margaret Demogenes,7-5 7-5,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,QF,,,0,,,Mary Habicht,Leslie Sparling,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,QF,,,0,,,Maggie Beeland,Leslie Sparling,4-6 8-6 6-2,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,0,,,Benita Senn,Leslie Sparling,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Dorothy Knode,Leslie Sparling,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,0,,,Ann Bedard,Leslie Sparling,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Lorraine Williams,Leslie Sparling,W/O,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Marilyn Montgomery,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R32,,,1,,,Leslie Sparling,Barbara Mueller,7-5 6-3,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,0,,,Justina Bricka,Leslie Sparling,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R32,,,0,,,Judy Alvarez,Leslie Sparling,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,0,,,Carol Aucamp,Leslie Sparling,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,R16,,,0,,,Marie Toomey,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,0,,,Barbara Scofield,Leslie Sparling,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,1,,,Leslie Sparling,Gail Tepperman,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,0,,,Joan Piken,Leslie Sparling,W/O,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,R16,,,0,,,Nancy Comstock,Leslie Sparling,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R32,,,0,,,Thelma Long,Leslie Sparling,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R32,,,0,,,Barbara Browning,Leslie Sparling,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Belmar Gunderson,Leslie Sparling,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Nancy Oconnell,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,0,,,Nancy Oconnell,Leslie Sparling,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R32,,,1,,,Leslie Sparling,Sue Williams,6-1 6-2,,,,,,,,,,,,,,
