Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Ipswich 25K,3,Clay,R32,830,,1,WC,Q,Jade Hopper,Sandy Vo,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R16,852,670,0,,7,Fatma Al Nabhani,Jade Hopper,6-4 7-6(6),,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,852,946,1,,,Jade Hopper,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,870,278,0,Q,7,Jessica Moore,Jade Hopper,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,895,462,0,WC,,Alenka Hubacek,Jade Hopper,6-0 7-6(5),,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,895,269,0,WC,,Alicia Molik,Jade Hopper,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,897,154,0,WC,1,Olivia Rogowska,Jade Hopper,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,933,743,0,Q,6,Giulia Gasparri,Jade Hopper,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,933,964,1,Q,,Jade Hopper,Cristina Bianca Danaila,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,938,687,0,,7,Diana Buzean,Jade Hopper,6-4 7-6(4),,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,939,597,0,,5,Diana Marcinkevica,Jade Hopper,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,956,402,0,,1,Mihaela Buzarnescu,Jade Hopper,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,958,571,0,,4,Miki Miyamura,Jade Hopper,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,970,793,0,Q,,Elodie Rogge Dietrich,Jade Hopper,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,981,762,0,,8,Chun Yan He,Jade Hopper,7-6(3) 6-3,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,1025,268,0,WC,,Agustina Lepore,Jade Hopper,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,1020,745,0,,7,Sandra Zaniewska,Jade Hopper,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,1020,,1,,Q,Jade Hopper,Dina Senkina,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,1049,203,0,WC,,Anastasia Pivovarova,Jade Hopper,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,,723,0,,3,Manana Shapakidze,Jade Hopper,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,,1,,WC,Jade Hopper,Tugce Dogan,7-5 6-1,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,QF,,789,0,,,Elina Gasanova,Jade Hopper,6-3 5-7 6-4,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R16,,1115,1,,,Jade Hopper,Yuliana Umanets,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,525,1,,4,Jade Hopper,Sofia Kvatsabaia,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,1073,,0,,Q,Nikol Hristova,Jade Hopper,4-6 6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,1021,,0,,Q,Jennie Brobeck,Jade Hopper,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,1008,549,0,WC,,Anna Wishink,Jade Hopper,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,993,729,0,,8,Diana Arutyunova,Jade Hopper,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,985,699,0,LL,Q,Davinia Lobbinger,Jade Hopper,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,956,,0,4,,Tatevik Yedigaryan,Jade Hopper,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,1002,617,0,LL,,Manana Shapakidze,Jade Hopper,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R16,1010,478,0,,3,Pemra Ozgen,Jade Hopper,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,1010,992,1,,,Jade Hopper,Tegan Edwards,7-5 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,1010,,0,,,Eylul Benli,Jade Hopper,6-3 3-6 7-6(5),,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,1015,376,0,WC,,Anastasia Poltoratskaya,Jade Hopper,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,,249,0,WC,4,Masa Zec Peskiric,Jade Hopper,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,,687,0,,8,Sofia Kvatsabaia,Jade Hopper,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,,,1,,Q,Jade Hopper,Nadezda Samoylo,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,,491,0,WC,,Ayaka Maekawa,Jade Hopper,3-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,,,0,WC,Q,Tinatin Kavlashvili,Jade Hopper,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,,298,0,WC,,Irena Pavlovic,Jade Hopper,6-2 6-1,,,,,,,,,,,,,,
