Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2012,Trieste 10K,3,Clay,R32,1142,677,0,Q,,Giulia Gabba,Francesca Mazzali,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,1124,950,0,,,Kana Daniel,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,1124,,1,,Q,Francesca Mazzali,Caterina Brunamonti,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,987,1014,0,,,Pia Konig,Francesca Mazzali,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,991,695,0,,,Diana Sumova,Francesca Mazzali,6-2 7-6(6),,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,991,,0,,Q,Gaelle Rey,Francesca Mazzali,6-0 2-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,991,474,1,,3,Francesca Mazzali,Nicole Clerico,3-6 7-5 6-1,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,983,885,0,,,Carmen Lopez Rueda,Francesca Mazzali,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,750,1202,0,8,,Tea Faber,Francesca Mazzali,0-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,750,1202,1,8,,Francesca Mazzali,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,737,966,0,,Q,Lisa Maria Moser,Francesca Mazzali,6-4 1-0 RET,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,737,413,0,,2,Federica Quercia,Francesca Mazzali,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,743,421,0,,1,Federica Quercia,Francesca Mazzali,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,743,,1,,Q,Francesca Mazzali,Marta Bertolaso,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,753,486,0,,5,Erika Zanchetta,Francesca Mazzali,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,753,940,1,,,Francesca Mazzali,Kaori Onishi,3-6 6-1 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,753,512,0,,2,Federica Di Sarra,Francesca Mazzali,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,753,,1,,Q,Francesca Mazzali,Alessia Camplone,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,QF,813,740,0,5,3,Ivonne Cavalle Reimers,Francesca Mazzali,6-3 7-6(5),,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,813,,1,5,WC,Francesca Mazzali,Intissar Rassif,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,813,,1,5,WC,Francesca Mazzali,Kamilia Daya,4-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,827,,0,7,Q,Agata Baranska,Francesca Mazzali,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,834,268,0,Q,3,Giulia Gatto Monticone,Francesca Mazzali,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,837,705,0,,8,Zsofia Susanyi,Francesca Mazzali,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,837,,1,,Q,Francesca Mazzali,Andreea Badileanu,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,837,838,0,,,Marina Kachar,Francesca Mazzali,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,837,,1,,Q,Francesca Mazzali,Marina Lazic,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,848,993,0,8,,Zsofia Miko,Francesca Mazzali,6-2 1-0 RET,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,848,959,1,8,,Francesca Mazzali,Guadalupe Perez Rojas,6-0 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R32,852,726,0,WC,Q,Milana Spremo,Francesca Mazzali,6-0 7-6(3),,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,848,195,0,,1,Ling Zhang,Francesca Mazzali,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,849,957,0,,,Vanda Lukacs,Francesca Mazzali,5-7 7-6(0) 6-4,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,824,633,0,WC,Q,Lucia Cervera Vazquez,Francesca Mazzali,3-6 6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R16,832,665,0,,6,Rocio De La Torre Sanchez,Francesca Mazzali,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,832,876,1,,,Francesca Mazzali,Florence Haring,1-0 RET,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,832,1028,0,,Q,Yasmin Clarke,Francesca Mazzali,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R16,821,526,0,,3,Lena Marie Hofmann,Francesca Mazzali,5-1 RET,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,821,895,1,,,Francesca Mazzali,Veronika Kolarova,3-6 6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,854,996,0,,,Linda Fritschken,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,F,930,424,0,,1,Anne Schaefer,Francesca Mazzali,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,SF,930,485,1,,2,Francesca Mazzali,Valentina Sulpizio,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,QF,930,,1,,Q,Francesca Mazzali,Anja Prislan,6-2 7-6(4),,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R16,930,1002,1,,,Francesca Mazzali,Francesca Palmigiano,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,930,649,1,,6,Francesca Mazzali,Alice Moroni,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,QF,918,423,0,LL,4,Gioia Barbieri,Francesca Mazzali,6-0 3-1 RET,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R16,918,729,1,LL,,Francesca Mazzali,Alexia Virgili,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,918,538,1,LL,7,Francesca Mazzali,Milana Spremo,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,948,540,0,,4,Vivienne Vierin,Francesca Mazzali,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,948,942,1,,,Francesca Mazzali,Appollonia Melzani,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,948,836,0,,8,Amandine Hesse,Francesca Mazzali,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,831,398,0,,1,Keren Shlomo,Francesca Mazzali,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,834,596,0,,3,Olga Brozda,Francesca Mazzali,6-2 7-6(3),,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,834,,1,,Q,Francesca Mazzali,Xenia Suworowa,1-6 6-1 6-0,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,818,,0,7,Q,Claudia Antonia Enache,Francesca Mazzali,7-5 6-4,,,,,,,,,,,,,,
