Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1999,Civitanova 25K,3,Clay,R32,250,342,1,,Q,Maria Fernanda Landa,Nino Louarsabishvili,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,F,245,226,0,8,5,Lourdes Dominguez Lino,Maria Fernanda Landa,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,SF,245,227,1,8,6,Maria Fernanda Landa,Sophie Georges,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,QF,245,196,1,8,4,Maria Fernanda Landa,Emmanuelle Curutchet,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R16,245,276,1,8,,Maria Fernanda Landa,Stephanie Testard,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,245,340,1,8,,Maria Fernanda Landa,Magali Lamarre,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,245,191,0,,4,Sung Hee Park,Maria Fernanda Landa,2-6 6-1 RET,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,SF,272,266,0,,,Libuse Prusova,Maria Fernanda Landa,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,QF,272,174,1,,2,Maria Fernanda Landa,Tatiana Poutchek,2-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R16,272,446,1,,LL,Maria Fernanda Landa,Mihaela Moldovan,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,272,263,1,,,Maria Fernanda Landa,Yoon Jeong Cho,7-5 6-1,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,266,176,0,,,Rosa Maria Andres Rodriguez,Maria Fernanda Landa,6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,260,290,0,6,,Tzipi Obziler,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,258,149,0,,4,Mariam Ramon Climent,Maria Fernanda Landa,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,256,142,0,,4,Eva Bes Ostariz,Maria Fernanda Landa,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,F,268,389,0,1,6,Catalina Castano,Maria Fernanda Landa,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,SF,268,306,1,1,3,Maria Fernanda Landa,Miriam Dagostini,4-6 7-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,QF,268,387,1,1,5,Maria Fernanda Landa,Sabrina Valenti,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,268,530,1,1,,Maria Fernanda Landa,Laura Bernal,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,268,499,1,1,,Maria Fernanda Landa,Daniela Olivera,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R16,274,192,0,,5,Tatiana Poutchek,Maria Fernanda Landa,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,274,244,1,,,Maria Fernanda Landa,Natalie Cahana,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,288,669,0,7,LL,Aurelie Vedy,Maria Fernanda Landa,6-2 7-5,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,QF,288,258,0,,6,Emmanuelle Curutchet,Maria Fernanda Landa,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R16,288,192,1,,2,Maria Fernanda Landa,Rosa Maria Andres Rodriguez,3-6 7-5 7-5,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,288,441,1,,,Maria Fernanda Landa,Kelly Liggan,6-7 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,286,170,0,,6,Larissa Schaerer,Maria Fernanda Landa,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R16,296,180,0,,,Antonella Serra Zanetti,Maria Fernanda Landa,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,296,114,1,,3,Maria Fernanda Landa,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,307,166,0,,4,Larissa Schaerer,Maria Fernanda Landa,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,307,649,1,,WC,Maria Fernanda Landa,Daniela Olivera,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,324,238,0,,,Katalin Marosi,Maria Fernanda Landa,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,QF,325,114,0,,3,Paola Suarez,Maria Fernanda Landa,6-3 6-7 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,325,198,1,,7,Maria Fernanda Landa,Martina Nejedly,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,325,374,1,,Q,Maria Fernanda Landa,Melisa Arevalo,7-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,QF,294,327,0,,,Natalie Cahana,Maria Fernanda Landa,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,294,476,1,,,Maria Fernanda Landa,Stephanie Testard,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,294,269,1,,8,Maria Fernanda Landa,Abigail Tordoff,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,247,177,0,,,Lorna Woodroffe,Maria Fernanda Landa,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,260,129,0,,1,Raluca Sandu,Maria Fernanda Landa,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,260,239,1,,,Maria Fernanda Landa,Edith Nunes Bersot,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R16,264,230,0,,,Kyra Nagy,Maria Fernanda Landa,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,264,164,1,,2,Maria Fernanda Landa,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,266,187,0,,,Segolene Berger,Maria Fernanda Landa,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,246,200,0,,,Maria Paola Zavagli,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,246,200,0,,,Maria Paola Zavagli,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,218,169,0,,,Alicia Ortuno,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,221,117,0,Q,,Mariana Diaz Oliva,Maria Fernanda Landa,4-6 7-5 7-5,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,219,111,0,,,Mariana Diaz Oliva,Maria Fernanda Landa,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q1,222,261,0,,,Tatiana Poutchek,Maria Fernanda Landa,3-6 7-6 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,223,236,0,LL,LL,Dragana Zaric,Maria Fernanda Landa,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,229,197,1,,6,Maria Fernanda Landa,Patricia Wartusch,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,227,186,0,,3,Tathiana Garbin,Maria Fernanda Landa,7-5 7-6,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,203,116,0,,,Rika Hiraki,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,207,427,0,1,,Bahia Mouhtassine,Maria Fernanda Landa,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,200,541,0,2,,Angelika Roesch,Maria Fernanda Landa,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,196,299,0,6,,Laura Montalvo,Maria Fernanda Landa,6-4 6-0,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,196,419,1,6,,Maria Fernanda Landa,Gisela Riera Roura,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,F,217,246,1,3,4,Maria Fernanda Landa,Bettina Fulco Villella,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,SF,217,309,1,3,5,Maria Fernanda Landa,Celeste Contin,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,QF,217,,1,3,LL,Maria Fernanda Landa,Valeria Dag,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,217,590,1,3,,Maria Fernanda Landa,Monika Mastalirova,6-2 7-6,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,217,526,1,3,,Maria Fernanda Landa,Maria Julieta Lillo,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,SF,214,111,0,6,1,Mariana Diaz Oliva,Maria Fernanda Landa,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,QF,214,378,1,6,,Maria Fernanda Landa,Irina Selyutina,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R16,214,545,1,6,,Maria Fernanda Landa,Jorgelina Torti,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,214,,1,6,LL,Maria Fernanda Landa,Ana Paula Zannoni,4-6 6-2 7-5,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,252,299,0,,Q,Emilie Loit,Maria Fernanda Landa,6-0 1-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,252,202,0,,6,Alicia Ortuno,Maria Fernanda Landa,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,F,254,446,0,7,Q,Barbara Schwartz,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,SF,254,230,1,7,3,Maria Fernanda Landa,Laurence Andretto,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,QF,254,283,1,7,,Maria Fernanda Landa,Hila Rosen,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,254,562,1,7,Q,Maria Fernanda Landa,Sylwia Rynarzewska,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,254,362,1,7,,Maria Fernanda Landa,Elena Voropaeva,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R16,209,,0,2,,Noelia Serra Djamdjean,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,209,352,1,2,,Maria Fernanda Landa,Mariam Ramon Climent,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,235,240,0,Q,LL,Emmanuelle Curutchet,Maria Fernanda Landa,7-5 2-6 6-1,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R16,278,57,0,LL,1,Virginia Ruano Pascual,Maria Fernanda Landa,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,278,265,1,LL,LL,Maria Fernanda Landa,Katalin Miskolczi,6-3 4-1 RET,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R16,292,93,0,Q,4,Mariana Diaz Oliva,Maria Fernanda Landa,6-7 6-4 6-1,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,292,204,1,Q,LL,Maria Fernanda Landa,Reka Vidats,6-4 7-5,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,254,342,0,Q,LL,Lubomira Bacheva,Maria Fernanda Landa,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,254,226,1,Q,,Maria Fernanda Landa,Eugenia Kulikovskaya,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,262,395,0,6,,Zuzana Valekova,Maria Fernanda Landa,7-5 6-3,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,262,295,1,6,,Maria Fernanda Landa,Dragana Zaric,7-6 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,261,209,0,,,Olga Lugina,Maria Fernanda Landa,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,246,573,0,1,Q,Ludmila Cervanova,Maria Fernanda Landa,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,243,340,0,5,,Andrea Vieira,Maria Fernanda Landa,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,243,403,1,5,,Maria Fernanda Landa,Romina Ottoboni,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,263,402,0,5,,Barbara Castro,Maria Fernanda Landa,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,268,224,0,,WC,Lilia Osterloh,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,268,254,1,,,Maria Fernanda Landa,Megan Miller,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,F,212,188,0,2,1,Mariana Diaz Oliva,Maria Fernanda Landa,6-3 7-6,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,SF,212,260,1,2,5,Maria Fernanda Landa,Laura Montalvo,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,QF,212,435,1,2,,Maria Fernanda Landa,Andrea Vieira,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,212,491,1,2,,Maria Fernanda Landa,Paula Racedo,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,212,517,1,2,,Maria Fernanda Landa,Luciana Masante,7-6 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,F,212,241,1,1,2,Maria Fernanda Landa,Cintia Tortorella,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,SF,212,521,1,1,7,Maria Fernanda Landa,Pamela Zingman,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,QF,212,448,1,1,5,Maria Fernanda Landa,Geraldine Aizenberg,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,212,,1,1,Q,Maria Fernanda Landa,Celeste Frey,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,212,887,1,1,,Maria Fernanda Landa,Maria Eugenia Fernandez,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,197,,0,1,Q,Gabriela Mosca,Maria Fernanda Landa,6-4 6-4,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,197,,1,1,LL,Maria Fernanda Landa,Celeste Frey,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,SF,215,269,0,4,7,Emmanuelle Gagliardi,Maria Fernanda Landa,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,QF,215,259,1,4,6,Maria Fernanda Landa,Cintia Tortorella,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R16,215,379,1,4,,Maria Fernanda Landa,Karin Palme,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,215,474,1,4,,Maria Fernanda Landa,Evelyn Fauth,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,228,249,0,,Q,Gloria Pizzichini,Maria Fernanda Landa,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,228,239,1,,,Maria Fernanda Landa,Sylvia Plischke,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,236,520,0,,,Katalin Marosi,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,236,520,0,,WC,Katalin Marosi,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,SF,229,294,0,3,7,Alicia Ortuno,Maria Fernanda Landa,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,QF,229,240,1,3,5,Maria Fernanda Landa,Karen Cross,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R16,229,410,1,3,,Maria Fernanda Landa,Vanessa Menga,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,229,808,1,3,,Maria Fernanda Landa,Paula Garcia,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,229,342,0,,,Eva Jimenez Sanz,Maria Fernanda Landa,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,F,280,91,1,5,1,Maria Fernanda Landa,Petra Kamstra,2-3 RET,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,SF,280,246,1,5,2,Maria Fernanda Landa,Seda Noorlander,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,QF,280,250,1,5,3,Maria Fernanda Landa,Olga Lugina,6-1 7-6(3),,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,280,546,1,5,,Maria Fernanda Landa,Monica Guglielmi,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,280,475,1,5,,Maria Fernanda Landa,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,270,352,0,,,Stephanie De Ville,Maria Fernanda Landa,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,263,228,0,,,Seda Noorlander,Maria Fernanda Landa,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,263,,1,,,Maria Fernanda Landa,Mariana Diaz Oliva,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,261,222,0,,8,Magdalena Grzybowska,Maria Fernanda Landa,6-1 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,QF,293,238,0,,6,Li Ling Chen,Maria Fernanda Landa,6-4 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R16,293,348,1,,,Maria Fernanda Landa,Selima Sfar,6-0 4-6 7-6(4),,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,293,214,1,,3,Maria Fernanda Landa,Laura Montalvo,3-6 6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,296,181,0,,3,Yuka Yoshida,Maria Fernanda Landa,6-4 3-6 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q2,284,323,0,5,,Lucie Ahl,Maria Fernanda Landa,7-6(6) 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,284,341,1,5,,Maria Fernanda Landa,Joanne Moore,6-3 5-7 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,284,298,0,,,Eva Krejcova,Maria Fernanda Landa,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,292,,0,,WC,Megan Miller,Maria Fernanda Landa,7-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,292,207,1,,,Maria Fernanda Landa,Anne Mall,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,275,636,0,1,,Sara Pritchard,Maria Fernanda Landa,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,275,480,1,1,,Maria Fernanda Landa,Nina Murn,6-4 7-6(3),,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,266,511,0,1,,Maria Florencia Cianfagna,Maria Fernanda Landa,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,268,459,0,4,,Sabine Haas,Maria Fernanda Landa,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,312,425,0,,,Maria Capistrano Bjorklund,Maria Fernanda Landa,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,F,317,260,0,,,Laura Montalvo,Maria Fernanda Landa,6-2 6-2,,,,,,,,,,,,,,
