Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,414,698,0,3,11,Rasheeda Mcadoo,Alexa Graham,7-5 4-6 10-6,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,414,,1,3,,Alexa Graham,Leontina Stojanovic,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,434,277,0,Q,8,Sophie Chang,Alexa Graham,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,434,476,1,Q,Q,Alexa Graham,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,434,615,1,1,16,Alexa Graham,Jana Kolodynska,3-6 7-5 10-7,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,434,1406,1,1,,Alexa Graham,Verginie Tchakarova,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,433,454,0,WC,8,Ashlyn Krueger,Alexa Graham,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,SF,595,516,0,,,Reese Brantmeier,Alexa Graham,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,595,486,1,,,Alexa Graham,Maria Jose Portillo Ramirez,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,595,752,1,,,Alexa Graham,Gabriella Price,7-6(5) 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,595,458,1,,5,Alexa Graham,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
