Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,1,Lena Sandin,Natasha Piskackova,3-6 7-6 6-1,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,QF,,,0,,,Andrea Meister,Natasha Piskackova,7-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,1,,,Natasha Piskackova,Kim Seddon,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Natasha Piskackova,Fabiana Ciorciari,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Lea Plchova,Natasha Piskackova,6-0 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Dana Gilbert,Natasha Piskackova,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Catarina Lindqvist Ryan,Natasha Piskackova,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Nerida Gregory,Natasha Piskackova,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q3,,,0,,Q,Barbi Bramblett,Natasha Piskackova,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q2,,,1,,,Natasha Piskackova,Marcela Skuherska,7-6 7-6,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,1,,,Natasha Piskackova,Debbie Freeman,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Adriana Villagran Reami,Natasha Piskackova,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,SF,,,0,,,Andrea Temesvari,Natasha Piskackova,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,QF,,,1,,,Natasha Piskackova,Sabina Simmonds,7-6 1-6 7-5,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,1,,,Natasha Piskackova,Heike Loleit,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Natasha Piskackova, Marquez,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,0,,,Berit Bjork,Natasha Piskackova,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Natasha Piskackova,Kiki Reuter,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,Q,4,Claudia Kohde Kilsch,Natasha Piskackova,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q3,,,1,,,Natasha Piskackova,Renata Sasak,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,1,,,Natasha Piskackova,Michaela Masur,2-6 6-3 6-4,,,,,,,,,,,,,,
