Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2011,Dijon 10K,3,Hard,R32,,277,0,WC,5,Claire Feuerstein,Nathalie Mohn,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,1062,607,0,,6,Annalisa Bona,Nathalie Mohn,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,877,585,0,,,Carolina Pillot,Nathalie Mohn,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,877,723,1,,,Nathalie Mohn,Alison Shemon,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R16,923,375,0,,3,Laura Ioana Andrei,Nathalie Mohn,6-3 1-0 RET,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,923,,1,,Q,Nathalie Mohn,Lalatiana Randriamanantena,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,938,525,0,,4,Audrey Bergot,Nathalie Mohn,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,887,542,0,Q,,Marina Melnikova,Nathalie Mohn,6-2 5-2 RET,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,903,,0,Q,Q,Tereza Bekerova,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,903,,1,Q,WC,Nathalie Mohn,Marine Verbeken,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,,382,0,Q,Q,Anais Laurendon,Nathalie Mohn,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,,,1,Q,Q,Nathalie Mohn,Anne Laure Heitz,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,953,239,0,WC,,Anna Floris,Nathalie Mohn,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,911,796,0,,,Anne Valerie Evain,Nathalie Mohn,6-0 RET,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,QF,916,363,0,,1,Anna Smith,Nathalie Mohn,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,916,989,1,,Q,Nathalie Mohn,Marie Perrine Baudouin,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,916,751,1,,,Nathalie Mohn,Gracia Radovanovic,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,790,530,0,,5,Soetkin Van Deun,Nathalie Mohn,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,600,438,0,WC,Q,Mandy Minella,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,QF,604,605,0,4,,Danielle Harmsen,Nathalie Mohn,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,604,,1,4,Q,Nathalie Mohn,Solene Ficheux,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,604,975,1,4,WC,Nathalie Mohn,Ineke Mergaert,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,555,210,0,WC,3,Maria Kondratieva,Nathalie Mohn,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,551,754,0,8,WC,Charlotte Rodier,Nathalie Mohn,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,551,574,1,8,,Nathalie Mohn,Gabriella Polito,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,551,296,0,,1,Sarah Borwell,Nathalie Mohn,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,555,611,0,,,Nadege Vergos,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,549,111,0,WC,,Maret Ani,Nathalie Mohn,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,577,244,0,Q,,Kathrin Woerle,Nathalie Mohn,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,571,809,0,4,,Anne Laure Heitz,Nathalie Mohn,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,610,309,0,WC,,Sabine Lisicki,Nathalie Mohn,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,QF,604,846,0,8,,Aleksandra Grela,Nathalie Mohn,6-3 2-6 6-0,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R16,604,911,1,8,WC,Nathalie Mohn,Sophie Cornerotte,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,604,893,1,8,,Nathalie Mohn,Samantha Powers,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,620,695,0,Q,,Soetkin Van Deun,Nathalie Mohn,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,620,550,1,Q,5,Nathalie Mohn,Noemie Scharle,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,QF,752,142,0,Q,2,Petra Cetkovska,Nathalie Mohn,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R16,752,830,1,Q,WC,Nathalie Mohn,Diana Brunel,5-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,752,,1,Q,Q,Nathalie Mohn,Hermione Roukassian,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,F,873,1102,1,Q,WC,Nathalie Mohn,Leslie Butkiewicz,6-4 7-6(6),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,SF,873,346,1,Q,1,Nathalie Mohn,Tanja Ostertag,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,QF,873,780,1,Q,,Nathalie Mohn,Sylvia Montero,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,873,952,1,Q,LL,Nathalie Mohn,Anne Valerie Evain,6-2 6-1,,,,,,,,,,,,,,
