Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Patricia Cumming,Lonnie Myers,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,QF,,,0,,,Hope Knowles,Lonnie Myers,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,SF,,,0,,,Lilian Lopaus,Lonnie Myers,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,QF,,,1,,,Lonnie Myers,Norma Vihlen,4-6 6-4 11-9,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,R16,,,1,,,Lonnie Myers,Betty Surbeck,W/O,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Nina Brown Hamilton,Lonnie Myers,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,QF,,,0,,,Millicent Hirsch,Lonnie Myers,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Crawford Notch,3,,F,,,1,,,Lonnie Myers,Kay Hubbell,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1939,Crawford Notch,3,,SF,,,1,,,Lonnie Myers,Merrill Hall,W/O,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,0,,,Baba Lewis,Lonnie Myers,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,0,,,Jane Wagner Brook,Lonnie Myers,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Lonnie Myers,Martha Elizabeth Smith,8-6 6-8 6-4,,,,,,,,,,,,,,
