Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Bangkok 10K,3,Hard,R16,814,635,1,,4,Po Kuen Lam,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,814,,1,,Q,Po Kuen Lam,Uthumporn Pudtra,0-6 6-1 6-0,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,837,722,0,,,Lavinia Tananta,Po Kuen Lam,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,840,515,0,,7,Sandy Gumulya,Po Kuen Lam,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,840,1181,1,,Q,Po Kuen Lam,Vivien Silfany Tony,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,QF,683,654,0,,8,Shuai Zhang,Po Kuen Lam,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,683,1354,1,,WC,Po Kuen Lam,Si Si Qiu,6-1 3-6 7-5,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,683,509,1,,3,Po Kuen Lam,Nicole Clerico,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,689,738,0,,,Chen Liang,Po Kuen Lam,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R16,821,183,0,Q,5,Suchanun Viratprasert,Po Kuen Lam,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,821,654,1,Q,LL,Po Kuen Lam,Alana Van Der Vort,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,759,788,0,,,Hee Sun Lyoo Suh,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,761,330,0,,1,Ye Ra Lee,Po Kuen Lam,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,QF,763,,0,7,WC,Romana Tedjakusuma,Po Kuen Lam,3-6 6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,763,969,1,7,,Po Kuen Lam,Orawan Lamangthong,6-3 1-6 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,763,,1,7,WC,Po Kuen Lam,Lutfiana Aris Budiharto,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,QF,760,647,0,8,4,Nudnida Luangnam,Po Kuen Lam,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,760,,1,8,WC,Po Kuen Lam,Lavinia Tananta,7-6(4) 6-7(7) 7-6(4),,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,760,,1,8,Q,Po Kuen Lam,Natalie Solevski,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,802,195,0,WC,2,Chia Jung Chuang,Po Kuen Lam,6-3 7-6(2),,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,831,602,0,,3,Sai Jayalakshmy Jayaram,Po Kuen Lam,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,831,,1,,WC,Po Kuen Lam,Vishakha Sheoran,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,828,638,0,Q,6,Wilawan Choptang,Po Kuen Lam,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,828,,1,Q,Q,Po Kuen Lam,Martina Caciotti,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,SF,896,905,0,5,6,Ye Ra Lee,Po Kuen Lam,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,QF,896,837,1,5,4,Po Kuen Lam,Nudnida Luangnam,6-4 1-6 7-5,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,896,1174,1,5,,Po Kuen Lam,Hae Youm Bae,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,896,,1,5,,Po Kuen Lam,Porntip Mulsap,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,870,,0,6,,Hae Sung Kim,Po Kuen Lam,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,868,,0,7,WC,Lu Ling Chen,Po Kuen Lam,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,868,1133,1,7,,Po Kuen Lam,Ryoko Watanabe,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,912,808,0,,8,Pichittra Thongdach,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,912,967,1,,,Po Kuen Lam,Maya Rosa,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,829,511,0,,8,Sai Jayalakshmy Jayaram,Po Kuen Lam,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,737,306,0,,1,Chin Wei Chan,Po Kuen Lam,7-5 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,0,,7,Susanne Aigner,Po Kuen Lam,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,800,621,0,LL,8,Septi Mende,Po Kuen Lam,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,800,1019,1,LL,Q,Po Kuen Lam,Varanya Vijuksanaboon,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,729,1041,0,,Q,Sandhya Nagaraj,Po Kuen Lam,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R16,728,547,0,,6,Giorgia Mortello,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,728,1040,1,,WC,Po Kuen Lam,Sandhya Nagaraj,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,655,,0,7,Q,Mi Yoo,Po Kuen Lam,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,677,,0,6,,I Hsuan Hwang,Po Kuen Lam,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,679,463,0,Q,,Lenka Tvaroskova,Po Kuen Lam,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,719,497,0,,4,Meghha Vakaria,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,719,,1,,Q,Po Kuen Lam,Gangothri Sandri,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,732,366,0,,2,Chin Bee Khoo,Po Kuen Lam,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,732,1048,1,,,Po Kuen Lam,Yamini Thukkaiandi,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,787,,0,Q,Q,Chun Mei Ji,Po Kuen Lam,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,787,499,1,Q,7,Po Kuen Lam,I Ting Wang,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,801,83,0,,,Shinobu Asagoe,Po Kuen Lam,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: KOR vs HKG,3,Hard,RR,801,488,0,,,Da Jung Hong,Po Kuen Lam,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: NZL vs HKG,3,Hard,RR,801,299,0,,,Shelley Bryce,Po Kuen Lam,7-6(6) 7-6(2),,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,800,646,0,,,Chattida Thimjapo,Po Kuen Lam,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,800,490,0,,3,Sai Jayalakshmy Jayaram,Po Kuen Lam,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,926,620,0,,8,Wilawan Choptang,Po Kuen Lam,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,926,1183,1,,Q,Po Kuen Lam,Ryoko Watanabe,6-1 3-6 6-0,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R16,931,745,0,Q,,Diana Julianto,Po Kuen Lam,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,931,473,1,Q,3,Po Kuen Lam,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,QF,1089,765,0,Q,,Yan Hua Dong,Po Kuen Lam,7-6(4) 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,1089,,1,Q,WC,Po Kuen Lam,Anna Patricia Santos,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,1089,660,1,Q,8,Po Kuen Lam,Chattida Thimjapo,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,923,513,0,,1,Kumiko Iijima,Po Kuen Lam,7-6(4) 6-0,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,923,723,1,,,Po Kuen Lam,Diana Costa,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,0,,WC,Sheng Nan Sun,Po Kuen Lam,6-3 2-6 6-0,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,764,0,,5,Lan Yao,Po Kuen Lam,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: HKG vs PHI,3,Hard,RR,,,1,,,Po Kuen Lam,Anna Patricia Santos,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRB: JPN vs HKG,3,Hard,RR,,118,0,,,Rika Fujiwara,Po Kuen Lam,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: HKG vs THA,3,Hard,RR,,,0,,,Pichaya Laosirichon,Po Kuen Lam,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,,372,0,,,Jie Zheng,Po Kuen Lam,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRB: HKG vs UZB,3,Hard,RR,,,0,,,Akgul Amanmuradova,Po Kuen Lam,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,Q,8,Nana Wada,Po Kuen Lam,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,SF,,,0,Q,WC,Chia Jung Chuang,Po Kuen Lam,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,QF,,,1,Q,Q,Po Kuen Lam,So Jung Kim,6-2 7-6(6),,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,1,Q,,Po Kuen Lam,Susanne Filipp,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,Q,3,Po Kuen Lam,Shruti Dhawan,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G2 PO: PHI vs HKG,3,Hard,RR,,,0,,,Jennifer Saret,Po Kuen Lam,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G2 PO: HKG vs MAS,3,Hard,RR,,,1,,,Po Kuen Lam,Shareen Rena Lai,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRA: HKG vs SIN,3,Hard,RR,,,1,,,Po Kuen Lam,Agustine Limanto,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRA: HKG vs FIJ,3,Hard,RR,,,1,,,Po Kuen Lam,Archana Reddy,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRB: HKG vs KOR,3,Hard,RR,,,0,,,Yang Jin Chung,Po Kuen Lam,6-2 6-0,,,,,,,,,,,,,,
