Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Zadar 10K,3,Clay,R32,1101,,0,,Q,Maja Sujica,Ivana Sokac,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,1187,388,0,,2,Carla Suarez Navarro,Ivana Sokac,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,1187,1058,1,,WC,Ivana Sokac,Stella Menna,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,959,743,0,Q,,Eva Fernandez Brugues,Ivana Sokac,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,1055,697,0,,6,Korina Perkovic,Ivana Sokac,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1055,,1,,WC,Ivana Sokac,Katarina Anic,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,1051,706,0,,5,Michaela Michalkova,Ivana Sokac,6-2 0-6 6-0,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,1051,,1,,Q,Ivana Sokac,Vanja Tomic,6-1 7-6(1),,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,1029,539,0,Q,8,Sanja Ancic,Ivana Sokac,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,858,,0,,SE,Josipa Bek,Ivana Sokac,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,856,,0,,Q,Regina Kulikova,Ivana Sokac,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,847,,0,8,WC,Anna Koumantou,Ivana Sokac,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,846,774,0,LL,,Vanessa Wellauer,Ivana Sokac,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,QF,979,341,0,Q,2,Gaelle Widmer,Ivana Sokac,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,979,485,1,Q,,Ivana Sokac,Sandra Klemenschits,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,979,581,1,Q,,Ivana Sokac,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,1009,473,0,Q,3,Matea Mezak,Ivana Sokac,6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,523,0,,7,Sandra Martinovic,Ivana Sokac,6-3 6-4,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,433,0,,2,Michaela Michalkova,Ivana Sokac,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,961,,0,,WC,Adriana Basaric,Ivana Sokac,W/O,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,961,635,1,,,Ivana Sokac,Milica Koprivica,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,979,850,0,Q,,Olga Panova,Ivana Sokac,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,QF,,823,0,Q,WC,Andrea Hlavackova,Ivana Sokac,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,,580,1,Q,8,Ivana Sokac,Irina Delitz,7-6(6) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,,,1,Q,WC,Ivana Sokac,Denisa Pavlikova,6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,272,0,Q,1,Petra Cetkovska,Ivana Sokac,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,1158,725,0,LL,,Maria Jedlickova,Ivana Sokac,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,,,0,Q,Q,Caroline Korsawe,Ivana Sokac,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,,320,0,Q,2,Beti Sekulovski,Ivana Sokac,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,310,0,WC,1,Jenny Belobrajdic,Ivana Sokac,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,0,WC,,Daniela Casanova,Ivana Sokac,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,,,0,WC,3,Ivana Visic,Ivana Sokac,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,,575,1,WC,,Ivana Sokac,Monica Scartoni,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,,674,0,WC,,Jana Lubasova,Ivana Sokac,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,,596,0,WC,LL,Bianca Kamper,Ivana Sokac,4-6 6-1 6-4,,,,,,,,,,,,,,
