Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2017,Edgbaston $15K,3,Hard,R32,874,417,0,LL,,Karen Barbat,Andrea Raaholdt,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,845,465,0,,3,Mariam Bolkvadze,Andrea Raaholdt,7-5 6-0,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,846,1106,0,8,,Anastasia Chikalkina,Andrea Raaholdt,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,846,,1,8,Q,Andrea Raaholdt,Grace Leake,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,1023,357,0,Q,8,Kathinka Von Deichmann,Andrea Raaholdt,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,1023,341,1,Q,,Andrea Raaholdt,Ayla Aksu,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,1016,340,0,Q,8,Akgul Amanmuradova,Andrea Raaholdt,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,1017,1044,0,Q,,Julia Payola,Andrea Raaholdt,3-6 6-2 7-5,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,SF,1135,581,0,,4,Cornelia Lister,Andrea Raaholdt,7-5 6-3,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,QF,1135,1026,1,,,Andrea Raaholdt,Nikki Luttikhuis,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,1135,,1,,,Andrea Raaholdt,Malene Helgo,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,1135,410,1,,1,Andrea Raaholdt,Caroline Romeo,7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,1214,599,0,Q,,Harmony Tan,Andrea Raaholdt,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,1214,491,1,Q,7,Andrea Raaholdt,Kinnie Laisne,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,1197,,0,Q,WC,Emma Laine,Andrea Raaholdt,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,QF,1260,427,0,,1,Melanie Stokke,Andrea Raaholdt,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,1260,875,1,,8,Andrea Raaholdt,Oleksandra Piskun,3-6 6-4 1-0,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,1260,1166,1,,,Andrea Raaholdt,Margaux Deagostini,0-6 6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,1264,430,0,Q,2,Melanie Stokke,Andrea Raaholdt,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1253,526,0,Q,5,Milana Spremo,Andrea Raaholdt,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,1252,785,0,Q,,Maria Martinez Martinez,Andrea Raaholdt,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,1241,979,0,,,Martina Basic,Andrea Raaholdt,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,1218,573,0,,4,Alena Tarasova,Andrea Raaholdt,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,1218,,1,,,Andrea Raaholdt,Anna Sokiran,6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,,730,0,,6,Kajsa Rinaldo Persson,Andrea Raaholdt,6-2 7-5,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,,,1,,Q,Andrea Raaholdt,Mathilda Malm,6-1 7-6(2),,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,,,0,,Q,Valeria Gorlats,Andrea Raaholdt,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,928,0,WC,,Nadiya Kolb,Andrea Raaholdt,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,,522,0,WC,2,Arabela Fernandez Rabener,Andrea Raaholdt,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,,,1,WC,Q,Andrea Raaholdt,Aida Kalimullina,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,723,0,Q,5,Beatrice Cedermark,Andrea Raaholdt,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,,1,Q,Q,Andrea Raaholdt,Anastasia Kulikova,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,,917,0,Q,,Zuzanna Maciejewska,Andrea Raaholdt,6-3 4-1 RET,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,724,0,WC,,Tena Lukas,Andrea Raaholdt,6-0 6-4,,,,,,,,,,,,,,
