Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Evansville IN 10K,3,Hard,R16,,,0,Q,WC,Emina Bektas,Victoria Lozano,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,,1034,1,Q,,Victoria Lozano,Eva Raszkiewicz,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,,984,0,Q,,Jazmin Britos,Victoria Lozano,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,,859,0,SE,7,Katherine Gabriela Miranda Chang,Victoria Lozano,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,F,,379,0,Q,1,Patricia Ku Flores,Victoria Lozano,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,SF,,1188,1,Q,,Victoria Lozano,Samira Giger,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,QF,,845,1,Q,3,Victoria Lozano,Camila Silva,6-2 7-6(6),,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,,1022,1,Q,8,Victoria Lozano,Jazmin Britos,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,,,1,Q,WC,Victoria Lozano,Vanessa Steffi Ortiz Perez,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,,875,0,WC,,Christine Kandler,Victoria Lozano,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,1106,496,0,WC,,Macall Harkins,Victoria Lozano,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,1096,434,0,,1,Paula Zabala,Victoria Lozano,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,1117,646,0,WC,,Gabriella Barbosa Costa Silva,Victoria Lozano,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,1122,627,0,WC,,Daniela Munoz Gallegos,Victoria Lozano,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,1122,,1,WC,WC,Victoria Lozano,Alina Sullivan,7-6(1) 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,1137,417,0,WC,3,Nathalia Rossi,Victoria Lozano,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,,416,0,,1,Ana Clara Duarte,Victoria Lozano,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,1,,,Victoria Lozano,Flor Reyes,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,,393,0,WC,4,Maria Irigoyen,Victoria Lozano,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,,994,0,WC,Q,Francesca Segarelli,Victoria Lozano,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,,253,0,WC,,Alina Jidkova,Victoria Lozano,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,,873,0,Q,Q,Tarakaa Bertrand,Victoria Lozano,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,,304,0,WC,1,Maria Fernanda Alvarez Teran,Victoria Lozano,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,,854,0,Q,,Carmen Lopez Rueda,Victoria Lozano,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,,0,WC,,Shadisha Robinson,Victoria Lozano,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,,425,0,WC,2,Betina Jozami,Victoria Lozano,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,,1,WC,,Victoria Lozano,Chloe Mielgo Herrera,6-1 2-6 6-1,,,,,,,,,,,,,,
