Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Kazan $10K,3,Clay,R32,880,792,0,,WC,Valeriya Zeleva,Yuliya Kalabina,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,914,662,0,Q,,Tamara Curovic,Yuliya Kalabina,6-2 1-0 RET,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,F,,519,1,Q,2,Yuliya Kalabina,Marta Paigina,7-5 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,SF,,896,1,Q,,Yuliya Kalabina,Gozal Ainitdinova,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,,1105,1,Q,LL,Yuliya Kalabina,Mathilde Devits,6-3 5-7 6-1,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,,627,1,Q,4,Yuliya Kalabina,Keren Shlomo,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1051,1,Q,,Yuliya Kalabina,May Kimhi,6-3 6-1,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,,529,0,Q,5,Vanda Lukacs,Yuliya Kalabina,6-3 5-7 3-0 RET,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,369,437,0,,,Valentyna Ivakhnenko,Yuliya Kalabina,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R16,347,235,0,,5,Marina Melnikova,Yuliya Kalabina,3-6 6-2 7-6(3),,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,347,1170,1,,Q,Yuliya Kalabina,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,345,250,0,,2,Ilona Kremen,Yuliya Kalabina,7-6(1) 6-3,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,381,856,0,2,,Mariam Bolkvadze,Yuliya Kalabina,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,F,374,860,1,2,,Yuliya Kalabina,Mariam Bolkvadze,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,SF,374,631,1,2,5,Yuliya Kalabina,Anastasia Vdovenco,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,QF,374,782,1,2,7,Yuliya Kalabina,Saray Sterenbach,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,374,,1,2,Q,Yuliya Kalabina,Anastasia Grosheva,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,374,,1,2,Q,Yuliya Kalabina,Tina Bokhua,6-3 1-1 RET,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,318,478,0,,WC,Veronika Kudermetova,Yuliya Kalabina,6-1 1-0 RET,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,309,640,0,1,,Sofia Kvatsabaia,Yuliya Kalabina,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,310,,0,2,Q,Bibiane Schoofs,Yuliya Kalabina,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,303,1122,0,3,WC,Carla Lucero,Yuliya Kalabina,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,F,303,227,0,2,1,Chanel Simmonds,Yuliya Kalabina,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,SF,303,,1,2,,Yuliya Kalabina,Vanda Lukacs,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,QF,303,,1,2,Q,Yuliya Kalabina,Carla Lucero,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R16,303,,1,2,,Yuliya Kalabina,Maria Fernanda Herazo Gonzalez,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,303,,1,2,Q,Yuliya Kalabina,Ana Victoria Gobbi Monllau,6-2 7-5,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,307,89,0,,1,Dinah Pfizenmaier,Yuliya Kalabina,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,307,594,0,1,,Natasha Palha,Yuliya Kalabina,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,304,609,0,3,,Ao Gai,Yuliya Kalabina,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,R32,306,971,0,1,Q,Ivanka Karamalak,Yuliya Kalabina,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,288,269,0,,,Jasmina Tinjic,Yuliya Kalabina,6-2 0-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,SF,368,336,0,WC,Q,Nastja Kolar,Yuliya Kalabina,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,QF,368,100,1,WC,3,Yuliya Kalabina,Yulia Putintseva,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R16,368,219,1,WC,,Yuliya Kalabina,Tereza Smitkova,6-3 2-1 RET,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,368,286,1,WC,Q,Yuliya Kalabina,Daniela Seguel,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R16,368,869,0,,LL,Elizaveta Ianchuk,Yuliya Kalabina,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,368,553,1,,Q,Yuliya Kalabina,Olga Doroshina,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,368,667,0,2,,Valeria Prosperi,Yuliya Kalabina,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,368,,1,2,Q,Yuliya Kalabina,Paulina Lewandowska,7-6(4) 6-3,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R16,370,283,0,,4,Anastasiya Vasylyeva,Yuliya Kalabina,7-6(4) 7-6(4),,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,370,466,1,,,Yuliya Kalabina,Alyona Sotnikova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R16,370,192,0,,4,Anna Lena Friedsam,Yuliya Kalabina,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,370,285,1,,,Yuliya Kalabina,Polina Vinogradova,6-2 7-6(5),,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,367,376,0,,,Laura Pigossi,Yuliya Kalabina,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,363,413,0,,Q,Anna Shkudun,Yuliya Kalabina,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q2,291,279,0,9,6,Veronika Kapshay,Yuliya Kalabina,6-1 6-3,0.72,0.0%,13.5%,59.6%,41.9%,19.0%,50.0% (7/14),41.4%,48.4%,1.6%,51.2%,43.5%,37.5% (3/8),
