Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,962,396,0,Q,8,Laura Hietaranta,Elena Korokozidi,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,962,551,1,Q,,Elena Korokozidi,Maileen Nuudi,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,962,,1,3,14,Elena Korokozidi,Karolina Mrazikova,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,962,,1,3,,Elena Korokozidi,Nikola Kollaritsch,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,951,753,0,11,7,Diana Demidova,Elena Korokozidi,2-6 6-4 10-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,951,,1,11,,Elena Korokozidi,Aleksandra Mateva,W/O,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,958,790,1,11,7,Elena Korokozidi,Mia Horvit,7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,958,1144,0,Q,Q,Gloria Ceschi,Elena Korokozidi,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,958,,1,11,,Elena Korokozidi,Diae El Jardi,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,956,1325,1,6,13,Elena Korokozidi,Tatyana Nikolenko,1-6 6-3 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,956,486,0,Q,8,Sofia Rocchetti,Elena Korokozidi,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,956,,1,6,WC,Elena Korokozidi,Ariadna Garcia Patron Canals,1-6 6-1 10-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,956,406,0,,8,Susan Bandecchi,Elena Korokozidi,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,957,,0,WC,,Mika Buchnik,Elena Korokozidi,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,957,320,1,WC,2,Elena Korokozidi,Martha Matoula,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,958,,0,WC,Q,Yelyzaveta Chainykova,Elena Korokozidi,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,965,,0,2,,Defne Aslanbas,Elena Korokozidi,2-6 7-5 10-6,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,965,,1,2,,Elena Korokozidi,Elizaveta Demidova,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,907,295,0,WC,4,Alexandra Cadantu Ignatik,Elena Korokozidi,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,907,1004,1,WC,Q,Elena Korokozidi,Simona Ogescu,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,906,264,0,WC,,Cristina Andreea Mitu,Elena Korokozidi,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,881,485,0,WC,Q,Sofia Rocchetti,Elena Korokozidi,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,881,1262,0,WC,WC,Marie Vogt,Elena Korokozidi,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,QF,871,435,0,Q,,Zhibek Kulambayeva,Elena Korokozidi,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,871,254,1,Q,2,Elena Korokozidi,Veronika Erjavec,7-5 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,871,553,1,13,2,Elena Korokozidi,Pia Lovric,1-6 6-2 10-6,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,871,971,1,Q,Q,Elena Korokozidi,Tiffany William,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,871,1084,1,13,,Elena Korokozidi,Mila Masic,6-2 4-6 10-5,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,871,673,0,,4,Elena Milovanovic,Elena Korokozidi,6-2 4-6 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,865,645,0,7,4,Evialina Laskevich,Elena Korokozidi,6-2 7-6(2),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,865,,1,7,Q,Elena Korokozidi,Andjela Lazarevic,6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,865,1245,1,7,,Elena Korokozidi,Shuyue Ma,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,873,541,0,,1,Shavit Kimchi,Elena Korokozidi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,864,533,0,,2,Sara Cakarevic,Elena Korokozidi,6-1 6-3,,,,,,,,,,,,,,
