Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Weybridge,3,Grass,R16,,,0,,,Phyllis Mudford,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Peggy Knight,Dorothy Andrus,6-4 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Dorothy Andrus,Pamela Reade,6-4 3-6 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Susan Noel,Dorothy Andrus,6-1 4-6 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Dorothy Andrus,Edith Middleton,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,0,,,Gladys Osborne,Dorothy Andrus,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,0,,,Vittoria Tonolli,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,0,,,Gracyn Wheeler Kelleher,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R32,,,1,,,Dorothy Andrus,Cosette Saint Omer Roy,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Margot Lumb,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Andrus,Gloria Rustum,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,6,,Margaret Osborne Dupont,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,0,,,Virginia Rice,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Patricia Canning Todd,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,0,4,,Virginia Wolfenden,Dorothy Andrus,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Helen Bernhard,W/O,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Smith,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Dorothy Andrus,Mary Burrows,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Betty Nuthall,Dorothy Andrus,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,0,,,P E Lannon,Dorothy Andrus,W/O,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,6,Nell Hopman,Dorothy Andrus,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,1,,,Dorothy Andrus,Henriette Morel Deville,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Lugano 1,3,Clay,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Betty Cooke,Dorothy Andrus,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Dorothy Andrus,Mary Holden,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Dorothy Andrus,E Balfe,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1938,Bermuda,3,,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,3-6 10-8 7-5,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Mary Hardwick,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Andrus,Gussie Raegener,7-5 8-6,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Andrus,Gunver Lenhart,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,7,,Evelyn Lucas,Dorothy Andrus,3-6 6-2 8-6,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,,5,Mary Hardwick,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,,,Dorothy Andrus,Alison Harrison,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,3,Dorothy Andrus,Sarah Palfrey Cooke,12-10 0-6 7-5,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,F,,,1,,,Dorothy Andrus,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,SF,,,1,,,Dorothy Andrus,Kay Winthrop Mckean,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,QF,,,1,,,Dorothy Andrus,Jean Milne,6-8 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,0,,,Barbara Winslow,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Andrus,Sissy Madden,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Dorothy Andrus,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Eunice Dean,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,0,,,Helen Pedersen,Dorothy Andrus,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Peggy Kerr,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,0,,4,Jadwiga Jedrzejowska,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Dorothy Andrus,Florence Ford,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Dorothy Andrus,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Dorothy Andrus,Nancy Dickin,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,0,,,Kay Stammers,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Dorothy Andrus,Anne D Orleans,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,0,,,Dorothy Round,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Dorothy Andrus,Phyllis Grover,2-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Mrs A L Semmence,Dorothy Andrus,8-6 1-6 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Simone Kleinadel,Dorothy Andrus,W/O,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,SF,,,0,,,Penelope Anderson,Dorothy Andrus,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,1,,,Dorothy Andrus,Babs Freisenbruch,4-6 7-5 6-0,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Dorothy Andrus,R Tucker,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,0,,6,Gracyn Wheeler Kelleher,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs Alvin Chapin,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,2,Dorothy Andrus,Tokuko Nagano,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,0,,,Sylvia Henrotin,Dorothy Andrus,W/O,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Andrus,Helen Fulton,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Dodo Cheney,Dorothy Andrus,6-2 10-8,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Margaret Osborne Dupont,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,QF,,,0,,,Theodosia Smith,Dorothy Andrus,6-4 5-7 8-6,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,1,,,Dorothy Andrus,Florence Leboutillier,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Margaret Anderson,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,QF,,,0,6,4,Gracyn Wheeler Kelleher,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,1,6,,Dorothy Andrus,Elizabeth Blackman,6-0 10-8,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,6,,Dorothy Andrus,Theodosia Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,6,Simonne Mathieu,Dorothy Andrus,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,Q,Dorothy Andrus,Mary Bowden,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Dorothy Andrus,Gethyn Harry,6-4 8-6,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,Betty Nuthall,Dorothy Andrus,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Dorothy Andrus,Jeanette Morfey,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,SF,,,0,,,Elsie Pittman,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,1,,,Dorothy Andrus,Sarah Palfrey Cooke,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Dorothy Andrus,Mollie Trouncer,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Dorothy Andrus,Mrs A P Gunningham,7-5 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Simonne Mathieu,Dorothy Andrus,W/O,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Dorothy Andrus,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Joan Strawson,Dorothy Andrus,6-3 8-6,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,0,,,Yvonne Brown,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Dorothy Andrus,E Worrall,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Dorothy Andrus,Jean Bostock,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Dorothy Andrus,B Craddock,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Nancy Dickin,Dorothy Andrus,1-6 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Dorothy Andrus,M C Pope,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,SF,,,0,,,Norma Taubele,Dorothy Andrus,5-7 7-5 6-1,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,QF,,,1,,,Dorothy Andrus,Margaret Cluett,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,R16,,,1,,,Dorothy Andrus,Mabel Butterfield,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,0,7,4F,Nancy Lyle,Dorothy Andrus,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,7,,Dorothy Andrus,Olga Kallos,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,7,,Dorothy Andrus,Elizabeth Kesting,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,SF,,,0,1,,Mary Greef,Dorothy Andrus,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,1,,,Dorothy Andrus,Helen Pedersen,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Dorothy Andrus,Frieda Scharman,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Elizabeth Blackman,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R64,,,1,,,Dorothy Andrus,Ellen Lehman,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,QF,,,0,,,Gracyn Wheeler Kelleher,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,1,,,Dorothy Andrus,Lillian Scharman,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Catherine Wolf,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs Edward M Crane,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Penny Durlac,Dorothy Andrus,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Jean Saunders,Dorothy Andrus,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Leela Row,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Dorothy Andrus,L E Porteous,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Joan Hartigan,Dorothy Andrus,10-8 4-6 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Anita Lizana,Dorothy Andrus,7-5 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Dorothy Andrus,Aimee Charpenel,W/O,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,W/O,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,SF,,,1,,,Dorothy Andrus,Marjorie Gladman,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,QF,,,1,,,Dorothy Andrus,Anna Fuller,6-8 6-4 6-3,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,R16,,,1,,,Dorothy Andrus,J Brooks,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,SF,,,0,,,Jane Sharp,Dorothy Andrus,7-5 6-0,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,QF,,,1,,,Dorothy Andrus,Hilda Boehm,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,1,,,Dorothy Andrus,Mrs Frederick Harris,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Dorothy Andrus,Virginia Sinclair,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,SF,,,0,4,2,Sarah Palfrey Cooke,Dorothy Andrus,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,QF,,,1,4,,Dorothy Andrus,Maud Levi,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,1,4,,Dorothy Andrus,Theodosia Smith,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,4,,Dorothy Andrus,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,4,,Dorothy Andrus,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,F,,,1,,,Dorothy Andrus,Kay Winthrop Mckean,7-5 7-5,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,SF,,,1,,,Dorothy Andrus,Mary Greef,5-7 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,1,,,Dorothy Andrus,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Dorothy Andrus,Catherine Wolf,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Ruby Bixler,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,0,,,Helen Jacobs,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Dorothy Andrus,Marjorie Gladman,3-6 6-4 6-0,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Martha Bayard,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Helen Turnbull,Dorothy Andrus,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,1,Helen Jacobs,Dorothy Andrus,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,F,,,0,,,Jacqueline Goldschmidt,Dorothy Andrus,5-7 6-2 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,SF,,,1,,,Dorothy Andrus,Mall Molesworth,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,1,,,Dorothy Andrus,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Dorothy Andrus,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Dorothy Andrus,Pat Brazier,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Dorothy Andrus,Monica Ricketts,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,SF,,,0,,,Phyllis Mudford,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,QF,,,1,,,Dorothy Andrus,Gladys Lines,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,1,,,Dorothy Andrus,Elizabeth Macready,6-0 9-7,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Dorothy Andrus,Joy Mowbray Green,6-2 6-0,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Simonne Mathieu,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Dorothy Andrus,Leela Row,6-4 10-8,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,SF,,,0,,,Lucia Valerio,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,1,,,Dorothy Andrus,Elizabeth Ryan,4-6 7-5 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,1,,,Dorothy Andrus,Ucci Manzutto,6-4 5-7 7-5,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,,Dorothy Andrus,Anna Maria Frisacco,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1934,Juan-les-Pins 2,3,Clay,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,5-7 8-6 6-4,,,,,,,,,,,,,,
9-Apr-1934,Juan-les-Pins 2,3,Clay,SF,,,1,,,Dorothy Andrus,Paulette De Saint Ferreol,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Dorothy Andrus,Paula Von Reznicek,UNK,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Dorothy Andrus,Jacqueline Patorni,6-3 5-7 11-9,,,,,,,,,,,,,,
26-Mar-1934,Cannes Beau-Site,3,Clay,SF,,,0,,,Simonne Mathieu,Dorothy Andrus,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,SF,,,0,,,Cilly Aussem,Dorothy Andrus,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,QF,,,1,,,Dorothy Andrus,Magda Baumgarten,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,SF,,,0,,,Lucia Valerio,Dorothy Andrus,6-4 4-6 12-10,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,QF,,,1,,,Dorothy Andrus,Colette Rosambert,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Anna Luzzatti,6-1 6-2,,,,,,,,,,,,,,
