Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R16,,1126,0,,,Ena Kajevic,Viktoria Surova,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,,792,1,,8,Viktoria Surova,Jelena Stojanovic,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,,1010,0,,,Luca Nagymihaly,Viktoria Surova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,,0,,Q,Maja Makoric,Viktoria Surova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,817,0,,5,Gabriela Duca,Viktoria Surova,6-3 6-2,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,,698,0,Q,,Johana Markova,Viktoria Surova,6-4 7-6(3),,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,,728,0,Q,Q,Anna Bondar,Viktoria Surova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,,,1,Q,Q,Viktoria Surova,Aleksandra Stosic,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,,586,0,Q,6,Kristina Schmiedlova,Viktoria Surova,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,,1034,0,Q,Q,Teodora Stinga,Viktoria Surova,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,,,0,LL,Q,Elisa Visentin,Viktoria Surova,6-1 4-6 7-5,,,,,,,,,,,,,,
