Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1997,Caboolture 4 10K,3,Clay,R32,432,247,0,,1,Trudi Musgrave,Joanne Limmer,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,SF,518,318,0,,7,Lucie Ahl,Joanne Limmer,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,QF,518,505,0,,,Esme De Villiers,Joanne Limmer,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,QF,518,641,1,,,Joanne Limmer,Amanda Grahame,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,518,550,0,7,Q,Mirielle Dittmann,Joanne Limmer,5-0 RET,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,518,413,1,,,Joanne Limmer,Cindy Watson,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,518,525,0,,,Li Yao Tang,Joanne Limmer,1-0 RET,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R16,518,236,1,,2,Joanne Limmer,Trudi Musgrave,6-2 7-5,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,518,751,1,7,,Joanne Limmer,Li Hua Yang,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,518,657,1,,Q,Joanne Limmer,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,518,340,1,,,Joanne Limmer,Joanne Ward,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,476,248,0,,7,Nicole Pratt,Joanne Limmer,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,476,282,1,,,Joanne Limmer,Catherine Barclay,7-6 7-5,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R16,507,185,0,,6,Nicole Pratt,Joanne Limmer,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,507,300,1,,,Joanne Limmer,Trudi Musgrave,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,508,245,0,,3,Stephanie Halsell,Joanne Limmer,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,533,391,0,,6,Gail Biggs,Joanne Limmer,0-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,QF,533,247,0,,2,Vanessa Webb,Joanne Limmer,7-6 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,533,,1,,Q,Joanne Limmer,Lisa Pugliese,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,533,518,1,,,Joanne Limmer,Paula Cabezas,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R16,548,188,0,,1,Kristine Kunce,Joanne Limmer,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,548,286,0,,1,Tamarine Tanasugarn,Joanne Limmer,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,548,239,0,,3,Haruka Inoue,Joanne Limmer,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,548,435,1,,,Joanne Limmer,Renee Reid,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,667,126,0,WC,10,Alexia Dechaume Balleret,Joanne Limmer,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,667,281,1,WC,,Joanne Limmer,Misumi Miyauchi,7-5 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,720,409,1,,,Joanne Limmer,Robyn Mawdsley,6-1 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,720,354,1,,,Joanne Limmer,Lucie Ahl,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,720,501,1,,,Joanne Limmer,Angie Marik,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q3,577,669,0,,,Haruka Inoue,Joanne Limmer,6-3 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q2,577,526,1,,,Joanne Limmer,Anna Klim,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,577,,1,,,Joanne Limmer,Kelly Duns,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,402,,0,7,,Kym Laver,Joanne Limmer,6-2 2-1 RET,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,QF,402,656,0,2,,Melissa Beadman,Joanne Limmer,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,402,,1,2,,Joanne Limmer,Natacha Randriantefy,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,402,,1,2,,Joanne Limmer,Lucy Altman,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R16,406,,0,2,,Cindy Watson,Joanne Limmer,7-5 6-1,,,,,,,,,,,,,,
