Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R64,170,252,1,Q,WC,Maria Timofeeva,Caroline Wozniacki,1-6 6-4 6-1,1.08,1.0%,0.0%,69.8%,53.7%,51.7%,66.7% (10/15),51.9%,50.5%,0.0%,45.6%,64.0%,46.2% (6/13),2:21
15-Jan-2024,Australian Open,5,Hard,R128,170,110,1,Q,WC,Maria Timofeeva,Alize Cornet,6-2 6-4,1.30,0.0%,6.0%,67.2%,68.9%,50.0%,85.7% (6/7),55.2%,48.7%,0.0%,47.9%,50.0%,26.7% (4/15),2:03
15-Jan-2024,Australian Open,5,Hard,Q3,170,205,1,,,Maria Timofeeva,Priscilla Hon,6-2 4-6 6-1,1.37,0.0%,0.0%,73.0%,57.4%,75.0%,66.7% (6/9),56.4%,51.7%,0.0%,47.2%,58.3%,53.8% (7/13),2:08
15-Jan-2024,Australian Open,5,Hard,Q2,170,131,1,,16,Maria Timofeeva,Astra Sharma,6-2 6-4,1.60,3.6%,12.7%,61.8%,79.4%,38.1%,60.0% (3/5),61.2%,58.3%,0.0%,48.3%,73.7%,71.4% (5/7),1:13
15-Jan-2024,Australian Open,5,Hard,Q1,170,212,1,,,Maria Timofeeva,Darya Astakhova,6-2 6-3,1.61,4.4%,4.4%,71.1%,75.0%,53.8%,66.7% (2/3),58.6%,50.0%,1.9%,37.9%,64.0%,55.6% (5/9),1:11
1-Jan-2024,Canberra 125,3,Hard,Q1,145,190,0,6,,Anastasia Zakharova,Maria Timofeeva,7-6(2) 6-4,0.83,2.4%,9.6%,61.4%,56.9%,40.6%,64.3% (9/14),46.3%,40.9%,0.0%,25.0%,65.4%,100.0% (4/4),1:43
18-Dec-2023,W25 Solapur,3,Hard,R16,141,857,0,1,,Hiromi Abe,Maria Timofeeva,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,141,882,1,1,Q,Maria Timofeeva,Humera Baharmus,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,137,178,0,5,,Arianne Hartono,Maria Timofeeva,7-6(10) 1-6 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,137,269,1,5,Q,Maria Timofeeva,Kateryna Bondarenko,5-4 RET,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,126,183,0,27,,Elvina Kalieva,Maria Timofeeva,7-6(4) 7-5,0.93,1.2%,4.7%,64.0%,50.9%,51.6%,14.3% (1/7),48.3%,45.6%,2.2%,37.5%,54.8%,55.6% (5/9),2:01
23-Jul-2023,Hamburg,3,Clay,R32,129,60,0,SE,7,Arantxa Rus,Maria Timofeeva,6-2 4-6 6-1,0.71,0.0%,3.0%,73.0%,57.5%,44.4%,73.3% (11/15),43.9%,32.6%,3.4%,29.2%,41.7%,14.3% (1/7),2:21
17-Jul-2023,Budapest,3,Clay,F,246,100,1,LL,,Maria Timofeeva,Kateryna Baindl,6-3 3-6 6-0,1.19,0.0%,1.4%,70.3%,65.4%,59.1%,66.7% (4/6),53.4%,43.2%,0.0%,44.1%,40.0%,62.5% (5/8),2:03
17-Jul-2023,Budapest,3,Clay,SF,246,80,1,LL,9,Maria Timofeeva,Nadia Podoroska,7-6(6) 3-6 6-3,1.01,0.0%,1.8%,63.1%,55.7%,48.8%,53.3% (8/15),50.2%,47.5%,3.4%,42.7%,55.8%,63.6% (7/11),3:11
17-Jul-2023,Budapest,3,Clay,QF,246,169,1,LL,Q,Maria Timofeeva,Kaja Juvan,3-6 6-3 6-2,1.09,0.0%,3.7%,73.4%,58.8%,62.1%,83.3% (10/12),52.2%,43.9%,1.0%,40.9%,50.0%,44.4% (4/9),2:35
17-Jul-2023,Budapest,3,Clay,R16,246,110,1,LL,,Maria Timofeeva,Diana Shnaider,6-1 6-1,2.14,4.2%,2.1%,66.7%,71.9%,50.0%,80.0% (4/5),69.1%,75.8%,0.0%,66.7%,86.7%,85.7% (6/7),0:57
17-Jul-2023,Budapest,3,Clay,R32,246,222,1,LL,,Maria Timofeeva,Daria Saville,2-6 6-3 6-4,1.05,1.2%,6.1%,70.7%,58.6%,45.8%,50.0% (5/10),50.5%,47.2%,0.0%,37.3%,64.1%,40.0% (6/15),2:47
17-Jul-2023,Budapest,3,Clay,Q2,246,377,0,2,,Anna Siskova,Maria Timofeeva,6-1 3-6 7-6(5),1.00,2.2%,7.9%,66.3%,67.8%,40.0%,50.0% (5/10),50.0%,41.6%,0.0%,36.2%,51.6%,66.7% (4/6),2:17
17-Jul-2023,Budapest,3,Clay,Q1,246,666,1,2,,Maria Timofeeva,Ulrikke Eikeri,6-3 6-2,1.30,2.8%,2.8%,56.9%,68.3%,51.6%,83.3% (10/12),56.1%,50.7%,1.5%,47.4%,55.2%,41.7% (5/12),1:41
3-Jul-2023,W60 Montpellier,3,Clay,R32,218,119,0,,3,Anastasia Pavlyuchenkova,Maria Timofeeva,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,218,191,0,,,Zhuoxuan Bai,Maria Timofeeva,6-3 6-2,0.71,1.3%,2.7%,54.7%,53.7%,38.2%,64.3% (9/14),42.9%,37.9%,0.0%,34.3%,43.5%,40.0% (2/5),1:39
19-Jun-2023,Berlin,3,Grass,Q1,193,56,0,,1,Peyton Stearns,Maria Timofeeva,7-6(5) 1-6 6-3,1.10,9.0%,5.4%,74.8%,59.0%,64.3%,70.0% (7/10),51.2%,43.4%,3.1%,34.3%,54.2%,21.1% (4/19),2:33
29-May-2023,Roland Garros,5,Clay,Q3,212,109,0,,,Taylor Townsend,Maria Timofeeva,7-5 6-2,0.78,0.0%,2.9%,65.2%,46.7%,45.8%,40.0% (4/10),44.2%,42.0%,4.3%,32.4%,53.1%,30.0% (3/10),
29-May-2023,Roland Garros,5,Clay,Q2,212,344,1,,,Maria Timofeeva,Maja Chwalinska,1-6 6-2 6-1,1.15,0.0%,2.9%,62.9%,54.5%,57.7%,60.0% (6/10),53.1%,51.1%,0.0%,46.4%,58.8%,46.2% (6/13),
29-May-2023,Roland Garros,5,Clay,Q1,212,534,1,,,Maria Timofeeva,Marina Melnikova,6-2 6-1,1.55,0.0%,4.7%,65.1%,60.7%,53.3%,50.0% (2/4),61.7%,64.7%,0.0%,60.0%,71.4%,87.5% (7/8),
15-May-2023,W60 Bodrum,3,Clay,QF,217,258,0,7,,Berfu Cengiz,Maria Timofeeva,1-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,217,235,1,7,,Maria Timofeeva,Anastasia Tikhonova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,217,321,1,7,,Maria Timofeeva,Jana Kolodynska,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,F,222,283,0,5,,Timea Babos,Maria Timofeeva,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,SF,222,553,1,5,Q,Maria Timofeeva,Linda Klimovicova,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,222,453,1,5,,Maria Timofeeva,Sandra Samir,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,222,717,1,5,Q,Maria Timofeeva,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,222,508,1,5,,Maria Timofeeva,Marina Melnikova,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,223,787,0,4,SE,Meiling Wang,Maria Timofeeva,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,223,341,1,4,,Maria Timofeeva,Anna Kubareva,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,F,257,244,0,,,Magali Kempen,Maria Timofeeva,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,SF,257,232,1,,,Maria Timofeeva,Antonia Ruzic,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,QF,257,148,1,,2,Maria Timofeeva,Harriet Dart,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,257,267,1,,,Maria Timofeeva,Katarina Zavatska,6-3 5-2 RET,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,257,391,1,,Q,Maria Timofeeva,Aneta Kladivova,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,257,244,0,,,Magali Kempen,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,254,479,0,,WC,Gozal Ainitdinova,Maria Timofeeva,3-6 6-1 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,253,473,0,,Q,Ekaterina Maklakova,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,245,105,0,,1,Clara Burel,Maria Timofeeva,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,245,800,1,,WC,Maria Timofeeva,Laia Petretic,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,F,305,302,1,,8,Maria Timofeeva,Sakura Hosogi,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,SF,305,796,1,,Q,Maria Timofeeva,Georgia Andreea Craciun,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,QF,305,341,1,,,Maria Timofeeva,Tatiana Prozorova,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,305,480,1,,Q,Maria Timofeeva,Sofya Lansere,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,305,254,1,,5,Maria Timofeeva,Kristina Dmitruk,6-1 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,SF,308,257,0,8,5,Kristina Dmitruk,Maria Timofeeva,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,QF,308,245,1,8,3,Maria Timofeeva,Iryna Shymanovich,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,308,428,1,8,,Maria Timofeeva,Kathleen Kanev,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,308,1098,1,8,Q,Maria Timofeeva,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,312,832,0,7,Q,Natsumi Kawaguchi,Maria Timofeeva,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,312,786,1,7,Q,Maria Timofeeva,Milana Zhabrailova,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,331,204,0,Q,,Elsa Jacquemot,Maria Timofeeva,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,331,170,1,Q,6,Maria Timofeeva,Nigina Abduraimova,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,331,326,1,9,8,Maria Timofeeva,Gergana Topalova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,331,797,1,9,,Maria Timofeeva,Anastasiya Soboleva,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,SF,362,405,0,,,Mirra Andreeva,Maria Timofeeva,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,QF,362,218,1,,3,Maria Timofeeva,Raluka Serban,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R16,362,,1,,Q,Maria Timofeeva,Maria Fernanda Navarro,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,362,,1,,WC,Maria Timofeeva,Shachf Lieberman,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,357,325,0,,8,Anna Kubareva,Maria Timofeeva,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,364,101,0,Q,2,Oceane Dodin,Maria Timofeeva,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,364,804,1,2,,Maria Timofeeva,Marie Villet,7-6(3) 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,364,716,1,2,,Maria Timofeeva,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q1,374,232,0,,3,Lina Glushko,Maria Timofeeva,4-6 6-1 7-6(3),0.90,2.4%,5.9%,63.5%,59.3%,38.7%,25.0% (2/8),47.0%,43.4%,3.5%,39.7%,48.0%,31.3% (5/16),2:39
1-Aug-2022,W60 Lexington KY,3,Hard,R16,353,1078,0,,Q,Veronica Miroshnichenko,Maria Timofeeva,6-4 2-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,353,215,1,,3,Maria Timofeeva,Tessah Andrianjafitrimo,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,351,560,0,1,10,Ziva Falkner,Maria Timofeeva,6-4 3-6 11-9,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,351,939,1,1,,Maria Timofeeva,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,F,501,292,1,,2,Maria Timofeeva,Valeria Savinykh,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,SF,501,480,1,,,Maria Timofeeva,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,501,640,1,,,Maria Timofeeva,Emilie Lindh Gallagher,6-3 2-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,501,735,1,,,Maria Timofeeva,Jasmine Conway,6-0 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,501,272,1,,1,Maria Timofeeva,Lina Glushko,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,F,504,465,0,,,Polina Kudermetova,Maria Timofeeva,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,SF,504,432,1,,,Maria Timofeeva,Ya Hsuan Lee,7-6(4) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,504,399,1,,4,Maria Timofeeva,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,504,839,1,,WC,Maria Timofeeva,Nicole Nadel,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,504,389,1,,6,Maria Timofeeva,Matilda Mutavdzic,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,462,101,0,WC,1,Chloe Paquet,Maria Timofeeva,6-4 7-6(4),,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R32,404,128,0,WC,,Mai Hontama,Maria Timofeeva,6-4 6-1,0.70,0.0%,12.2%,59.2%,48.3%,25.0%,14.3% (1/7),40.8%,42.6%,0.0%,37.2%,63.6%,33.3% (2/6),1:14
2-May-2022,W60 Koper,3,Clay,R32,384,318,0,Q,Q,Sada Nahimana,Maria Timofeeva,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,384,893,1,4,16,Maria Timofeeva,Timea Jaruskova,6-1 7-6(7),,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,384,,1,4,,Maria Timofeeva,Jovana Peric,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,384,317,0,14,5,Tena Lukas,Maria Timofeeva,4-6 6-3 11-9,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,384,496,1,14,,Maria Timofeeva,Ingrid Gamarra Martins,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,394,952,0,6,SE,Luksika Kumkhum,Maria Timofeeva,6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,394,453,1,6,,Maria Timofeeva,Haruka Kaji,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,394,955,0,7,WC,Luksika Kumkhum,Maria Timofeeva,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,389,393,0,15,,Angela Fita Boluda,Maria Timofeeva,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,389,842,1,15,,Maria Timofeeva,Rina Saigo,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,389,967,1,15,,Maria Timofeeva,Yukina Saigo,7-6(2) 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,389,508,0,12,,Sapfo Sakellaridi,Maria Timofeeva,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,389,652,1,12,,Maria Timofeeva,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,394,628,0,5,13,Julia Avdeeva,Maria Timofeeva,2-6 7-5 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,394,,1,5,WC,Maria Timofeeva,Asima Sazan,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,414,200,0,Q,5,Kurumi Nara,Maria Timofeeva,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,414,341,1,Q,,Maria Timofeeva,Sohyun Park,6-2 4-1 RET,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,414,1316,1,9,,Maria Timofeeva,Ekaterina Nikiforova,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,414,601,1,9,,Maria Timofeeva,Angelina Gabueva,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,SF,423,264,0,,6,Na Lae Han,Maria Timofeeva,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,QF,423,348,1,,,Maria Timofeeva,Katherine Sebov,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,423,215,1,,2,Maria Timofeeva,Isabella Shinikova,7-6(3) 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,423,817,1,,WC,Maria Timofeeva,Elena Milovanovic,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,423,545,0,6,,Sakura Hosogi,Maria Timofeeva,6-3 7-6(5),,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,421,232,0,Q,3,Indy De Vroome,Maria Timofeeva,7-5 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,421,1553,1,3,,Maria Timofeeva,Karolina Vlckova,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,421,,1,3,,Maria Timofeeva,Mua Shigeta,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,422,789,0,5,,Nikola Bartunkova,Maria Timofeeva,6-4 4-6 10-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,422,,1,5,WC,Maria Timofeeva,Andrea Nova,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,409,198,0,,2,Julia Grabher,Maria Timofeeva,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,408,492,0,7,,Dalila Spiteri,Maria Timofeeva,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,408,557,1,7,,Maria Timofeeva,Valentina Ryser,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,427,474,0,Q,Q,Ylona Georgiana Ghioroaie,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,427,296,1,Q,,Maria Timofeeva,Yuriko Miyazaki,7-6(5) 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,427,405,1,7,4,Maria Timofeeva,Francisca Jorge,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,427,718,1,7,,Maria Timofeeva,Alexandra Vecic,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,427,835,1,7,,Maria Timofeeva,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,436,148,0,Q,3,Jaqueline Cristian,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,436,737,1,10,,Maria Timofeeva,Alexandra Vecic,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,436,549,1,10,,Maria Timofeeva,Estela Perez Somarriba,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,436,888,1,10,,Maria Timofeeva,Maria Bondarenko,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,453,485,0,,Q,Anna Siskova,Maria Timofeeva,6-4 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,444,349,0,,8,Vlada Koval,Maria Timofeeva,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,444,448,1,,,Maria Timofeeva,Ekaterina Kazionova,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,469,1117,0,2,,Kylie Collins,Maria Timofeeva,2-6 6-2 10-8,,,,,,,,,,,,,,
