Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1963,Bethesda,3,,SF,,,1,,,Raymonde Veber,Nancy Reed,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1963,Arlington,3,,F,,,1,,,Raymonde Veber,Olga Mahaney,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1963,Arlington,3,,SF,,,1,,,Raymonde Veber,Nancy Reed,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1962,Greater Washington DC,3,,F,,,1,,,Raymonde Veber,Olga Mahaney,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1962,Greater Washington DC,3,,SF,,,1,,,Raymonde Veber,Janet Irish,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,3,Maria Bueno,Raymonde Veber,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Raymonde Veber,Joyce Davenport,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1962,Kenwood,3,,F,,,0,,,Julie Heldman,Raymonde Veber,6-4 8-6,,,,,,,,,,,,,,
20-Aug-1962,Kenwood,3,,SF,,,1,,,Raymonde Veber,Nina Irwin,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1962,Kenwood,3,,QF,,,1,,,Raymonde Veber,Pat Kenehan,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,F,,,1,,,Raymonde Veber,Olga Mahaney,8-6 6-3,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,SF,,,1,,,Raymonde Veber,Cynthia Goeltz,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1962,Arlington,3,Hard,F,,,1,,,Raymonde Veber,Olga Mahaney,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1962,Arlington,3,Hard,SF,,,1,,,Raymonde Veber,Nina Irwin,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1962,Arlington,3,Hard,QF,,,1,,,Raymonde Veber,Phronie Bauserman,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,F,,,0,,,Roberta Alison,Raymonde Veber,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,SF,,,1,,,Raymonde Veber,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,QF,,,1,,,Raymonde Veber,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
30-May-1960,Winston Salem,3,,F,,,1,,,Raymonde Veber,Peachy Kellmeyer,6-0 6-1,,,,,,,,,,,,,,
30-May-1960,Winston Salem,3,,SF,,,1,,,Raymonde Veber,Mildred Southern,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,0,,,Dorothy Knode,Raymonde Veber,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Dorothy Knode,Raymonde Veber,4-6 9-7 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Raymonde Veber,Dorothy Levine,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jun-1959,Winston-Salem,3,,F,,,1,,,Raymonde Veber,Peachy Kellmeyer,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1959,Winston-Salem,3,,SF,,,1,,,Raymonde Veber,Mary Louise Fowler,UNK,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,16,Martha Wolf Peterdy,Raymonde Veber,12-10 3-6 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Raymonde Veber,Mary Carter Reitano,W/O,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,0,,2,Darlene Hard,Raymonde Veber,6-3 7-9 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Raymonde Veber,Nancy Richey,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Raymonde Veber,Judy Peoples,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,F,,,1,,,Raymonde Veber,Marta Hernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,SF,,,1,,,Raymonde Veber,Jean Clarke Stayer,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,QF,,,1,,,Raymonde Veber,Jayne Haney,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Raymonde Veber,Kathy Basila,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Raymonde Veber,Lynn Marshall,W/O,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,F,,,0,,,Owen Mchaney,Raymonde Veber,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,SF,,,1,,,Raymonde Veber,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,1,,,Raymonde Veber,Marta Hernandez,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Raymonde Veber,Alice Davis,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,QF,,,0,,,Karol Fageros,Raymonde Veber,6-3 6-4,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,1,,,Raymonde Veber,Sunny Veranes,W/O,,,,,,,,,,,,,,
13-Aug-1956,Richmond,3,,F,,,1,,,Raymonde Veber,Ann Gray,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Doris Hart,Raymonde Veber,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Raymonde Veber,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,0,,,Connie Bowan,Raymonde Veber,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,QF,,,0,,,Lois Felix,Raymonde Veber,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,1,,,Raymonde Veber,Nell Hopman,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Raymonde Veber,Carol Remien,6-0 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,16,1,Maureen Connolly,Raymonde Veber,6-3 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,16,,Raymonde Veber,Violette Rigollet,0-6 6-2 8-6,,,,,,,,,,,,,,
18-Apr-1953,Paris International,3,Clay,SF,,,0,,,Ginette Bucaille,Raymonde Veber,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,0,,2,Erika Vollmer,Raymonde Veber,6-0 5-7 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,,,Raymonde Veber,Milly Vagn Nielsen,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Raymonde Veber,Ursula Heidtmann,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,SF,,,0,,,Dorothy Knode,Raymonde Veber,6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Joy Mottram,Raymonde Veber,7-5 1-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Raymonde Veber,Myrtil Brunnarius,8-6 4-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Raymonde Veber,Manuela Bologna,W/O,,,,,,,,,,,,,,
19-Apr-1952,Paris International,3,Clay,F,,,0,,,Anne Marie Seghers,Raymonde Veber,6-4 5-7 8-6,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,F,,,1,,,Raymonde Veber,Jacqueline Amouretti,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,SF,,,1,,,Raymonde Veber,Joan Curry,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,1,,,Raymonde Veber,Poucette Coessens,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1951,Ostend,3,Clay,F,,,1,,,Raymonde Veber,Josette Amouretti,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,3,Shirley Fry,Raymonde Veber,8-6 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Raymonde Veber,Jacqueline Foy,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,3,,Rosemary Buck,Raymonde Veber,W/O,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,QF,,,0,,3,Mary Arnold,Raymonde Veber,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,1,,,Raymonde Veber,Kitty Hill,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Raymonde Veber,Kay Winthrop Mckean,6-4 3-6 8-6,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Raymonde Veber,Eleanora Sears,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,0,,2,Virginia Wolfenden,Raymonde Veber,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Raymonde Veber,Mrs Hall Starling,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R16,,,0,,,Wilma Smith,Raymonde Veber,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R32,,,1,,,Raymonde Veber,Paulina Bradley,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,F,,,1,,,Raymonde Veber,Jacqueline Patorni,6-4 9-7,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,SF,,,1,,,Raymonde Veber,Suzanne Pannetier,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,QF,,,1,,,Raymonde Veber,Simone Baillache,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,1,,,Raymonde Veber,Jacqueline Marcellin,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Raymonde Veber,Andree Claude,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,R16,,,0,,,Paulette Mellerio,Raymonde Veber,6-3 6-3,,,,,,,,,,,,,,
