Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,R32,1143,48,0,WC,4,Lucia Bronzetti,Malak El Allami,6-1 6-0,0.47,4.4%,2.2%,62.2%,35.7%,17.6%,30.0% (3/10),30.8%,33.3%,0.0%,27.3%,45.5%,100.0% (1/1),0:52
1-Jan-2024,W15 Monastir,3,Hard,SF,1160,,0,,Q,Tessa Johanna Brockmann,Malak El Allami,7-6(5) 7-6(7),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,QF,1160,742,1,,4,Malak El Allami,Milana Zhabrailova,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1160,,1,,WC,Malak El Allami,Tian Jialin,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1160,813,1,,5,Malak El Allami,Michika Ozeki,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,1159,737,0,,4,Milana Zhabrailova,Malak El Allami,6-4 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1159,1274,1,,Q,Malak El Allami,Yanan Hou,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,1141,700,0,,4,Lamis Alhussein Abdel Aziz,Malak El Allami,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,1141,937,1,,,Malak El Allami,Lara Pfeifer,2-1 RET,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1184,980,0,JR,,Lara Pfeifer,Malak El Allami,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,1207,798,0,,5,Lucia Llinares Domingo,Malak El Allami,7-6(4) 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1207,1304,1,,,Malak El Allami,Elizaveta Morozova,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,1209,,0,JR,8,Tiantsoa Sarah Rakotomanga Rajaonah,Malak El Allami,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1209,,1,JR,WC,Malak El Allami,Salma Loudili,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,1200,743,0,JR,3,Marie Mettraux,Malak El Allami,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,R32,,85,0,WC,,Kamilla Rakhimova,Malak El Allami,6-3 6-3,0.78,0.0%,4.2%,64.6%,58.1%,35.3%,16.7% (1/6),44.3%,38.8%,6.1%,43.3%,31.6%,100.0% (2/2),1:13
17-Apr-2023,W15 Antalya,3,Clay,Q3,,941,0,WC,1,Lara Schmidt,Malak El Allami,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,WC,,Malak El Allami,Jade Haller,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,WC,15,Malak El Allami,Emma Slavikova,6-2 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,F,,896,0,,5,Eliessa Vanlangendonck,Malak El Allami,6-1 2-0 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,SF,,1106,1,,,Malak El Allami,Carolina Kuhl,W/O,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,QF,,1262,1,,,Malak El Allami,Alyssa Reguer,7-5 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R16,,1259,1,,,Malak El Allami,Feryel Ben Hassen,6-2 6-0,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,,771,1,,4,Malak El Allami,Milana Zhabrailova,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,,632,0,,2,Emilie Lindh Gallagher,Malak El Allami,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,,0,,Q,Sabina Dadaciu,Malak El Allami,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,,1353,0,,WC,Bianca Bulat,Malak El Allami,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,1018,0,,8,Chelsea Vanhoutte,Malak El Allami,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,,WC,Malak El Allami,Joulia Cristiana Cirstea,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,,757,0,,4,Noelia Bouzo Zanotti,Malak El Allami,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,,761,0,WC,5,Katarina Kuzmova,Malak El Allami,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,,1129,0,WC,,Vicky Van De Peer,Malak El Allami,2-6 6-4 6-2,,,,,,,,,,,,,,
