Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1076,769,0,,13,Ivana Popovic,Lara Walker,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1074,696,0,,10,Elysia Bolton,Lara Walker,6-7(3) 7-6(4) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,1066,626,0,,5,Chihiro Muramatsu,Lara Walker,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,1066,993,1,,16,Lara Walker,Milan Krish,6-4 3-2 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1221,,1,11,,Lara Walker,Annerly Georgopoulos,7-6(1) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1221,900,0,Q,Q,Mia Horvit,Lara Walker,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1221,,1,11,,Lara Walker,Maia Stallworthy,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1227,250,0,WC,2,Destanee Aiava,Lara Walker,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1227,1377,1,WC,Q,Lara Walker,Anja Nayar,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,QF,1155,482,0,,1,Kaylah Mcphee,Lara Walker,6-0 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1155,1176,1,,,Lara Walker,Lily Taylor,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1155,998,1,,6,Lara Walker,Milan Krish,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,QF,1153,749,0,,2,Melisa Ercan,Lara Walker,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,1153,1022,1,,8,Lara Walker,Nanari Katsumi,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1153,,1,,,Lara Walker,Gurmanat Kaur Sandhu,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,1124,,0,13,,Zara Brankovic,Lara Walker,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,1260,807,0,13,2,Kaylah Mcphee,Lara Walker,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,1260,,1,13,,Lara Walker,Kate Brzostek,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,,544,0,Q,,Jessica Failla,Lara Walker,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,7,5,Lara Walker,Natalie Barbir,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,7,,Lara Walker,Ella Simmons,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,276,0,WC,4,Kimberly Birrell,Lara Walker,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,527,0,,5,Talia Gibson,Lara Walker,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,,409,0,,1,Alexandra Bozovic,Lara Walker,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,,1,,LL,Lara Walker,Darina Kamenoff,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,,503,0,Q,1,Destanee Aiava,Lara Walker,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,Q,,Lara Walker,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q3,,,1,,,Lara Walker,Sasha Situe,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Lara Walker,Wambui Taylor,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Lara Walker,Breanna Cerasa,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,0,,8,Monique Barry,Lara Walker,7-5 6-1,,,,,,,,,,,,,,
