Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Lindsay Morse,Yvonne Vermaak,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Lindsay Morse,Anthea Stewart,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Nerida Gregory,Lindsay Morse,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,,3,Terry Holladay,Lindsay Morse,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,QF,,,0,,,Renata Tomanova,Lindsay Morse,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,1,,,Lindsay Morse,Carrie Meyer,6-2 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,,Lindsay Morse,Florenta Mihai,1-6 7-6 6-0,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Betsy Nagelsen,Lindsay Morse,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,0,,,Yvonne Vermaak,Lindsay Morse,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,0,,15,Roberta Mccallum,Lindsay Morse,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,,Lindsay Morse,Duk Hee Lee,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,,,Yvonne Vermaak,Lindsay Morse,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,,,Lindsay Morse,Hana Strachonova,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,Q,,Ruta Gerulaitis,Lindsay Morse,4-6 6-2 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q3,,,1,LL,,Lindsay Morse,Joanne Russell,6-4 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,1,LL,,Lindsay Morse,Jane Stratton,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,LL,Q,Lindsay Morse,Lena Sandin,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,0,,,Florenta Mihai,Lindsay Morse,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,1,,,Lindsay Morse,Joni Rowe,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Barbara Hallquist,Lindsay Morse,4-6 7-6 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Lindsay Morse,Nancy Ornstein,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Heidi Eisterlehner,Lindsay Morse,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Lindsay Morse,Frances Candy,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Natasha Chmyreva,Lindsay Morse,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Lindsay Morse,Margareta Strandberg,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,,Betty Ann Grubb,Lindsay Morse,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,F,,,1,,,Lindsay Morse,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,SF,,,1,,,Lindsay Morse,Bunny Bruning,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,QF,,,1,,,Lindsay Morse,Cathie Gagel,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,1,,,Lindsay Morse,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Gayle Godwin,Lindsay Morse,2-6 7-6 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,SF,,,0,,,Kathy May,Lindsay Morse,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,1,,,Lindsay Morse,Zenda Liess,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Lindsay Morse,Susan Hagey,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Lindsay Morse,Judy Gfroerer,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,SF,,,0,,,Jeanne Evert,Lindsay Morse,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,QF,,,1,,,Lindsay Morse,Carrie Fleming,6-3 6-7 7-5,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,1,,,Lindsay Morse,Candy Reynolds,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R32,,,1,,,Lindsay Morse,Lourdes Diaz Ponce,6-1 6-0,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,F,,,0,,,Kathy May,Lindsay Morse,6-4 7-6,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,SF,,,1,,,Lindsay Morse,Susan Hagey,5-7 7-6 6-3,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,QF,,,1,,,Lindsay Morse,Lea Antonoplis,6-1 6-2,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,1,,,Lindsay Morse,Evelyn Houseman,6-0 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Diane Morrison,Lindsay Morse,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Lindsay Morse,Sandy Collins,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lindsay Morse,Marilyn Abdell,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Lindsay Morse,Candace Mayerson,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,0,,,Betty Ann Grubb,Lindsay Morse,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Marita Redondo,Lindsay Morse,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Lindsay Morse,Jean Nachand,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Lindsay Morse,Robin Tenney,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lindsay Morse,Maricaye Christenson,6-7 7-6 6-2,,,,,,,,,,,,,,
