Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Telde,3,Clay,R16,733,748,0,7,,Isis Louise Van Den Broek,Laia Petretic,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,733,1323,1,7,WC,Laia Petretic,Sara Dols,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,731,837,0,7,,Tilwith Di Girolami,Laia Petretic,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,731,,1,7,Q,Laia Petretic,Anastasia Mozgaleva,7-5 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,723,,0,4,,Martina Genis Salas,Laia Petretic,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,715,581,0,,7,Alice Tubello,Laia Petretic,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,715,947,1,,,Laia Petretic,Bojana Marinkovic,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,700,1153,0,,Q,Cristina Diaz Adrover,Laia Petretic,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,715,538,0,,13,Diana Martynov,Laia Petretic,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,716,594,0,,6,Fiona Ganz,Laia Petretic,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,716,856,1,,,Laia Petretic,Ruth Roura Llaverias,7-6(3) 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,713,522,0,,2,Caijsa Wilda Hennemann,Laia Petretic,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,698,,0,5,Q,Esther Lopez Alcaraz,Laia Petretic,7-5 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,709,643,0,,14,Maria Jose Portillo Ramirez,Laia Petretic,7-6(1) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,709,392,1,,4,Laia Petretic,Jessie Aney,7-5 3-6 7-6(1),,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,714,1188,0,7,Q,Jimar Geraldine Gerald Gonzalez,Laia Petretic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,714,777,1,7,,Laia Petretic,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,701,718,0,7,,Paula Arias Manjon,Laia Petretic,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,694,347,0,13,3,Maria Bondarenko,Laia Petretic,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,694,,1,13,,Laia Petretic,Ruth Roura Llaverias,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,704,345,0,,4,Katarina Kozarov,Laia Petretic,3-6 6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,704,,1,,WC,Laia Petretic,Judith Hernandez Miranda,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,694,742,0,,,Arianna Zucchini,Laia Petretic,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,694,398,1,,5,Laia Petretic,Kathleen Kanev,7-6(2) 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,694,,0,1,Q,Selma Stefania Cadar,Laia Petretic,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,QF,704,,0,2,Q,Selma Stefania Cadar,Laia Petretic,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,704,1035,1,2,,Laia Petretic,Gaia Squarcialupi,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,704,,1,2,Q,Laia Petretic,Alessia Popescu,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,SF,700,736,0,5,6,Vicky Van De Peer,Laia Petretic,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,QF,700,553,1,5,2,Laia Petretic,Chihiro Muramatsu,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,700,1096,1,5,Q,Laia Petretic,Ana Giraldi Requena,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,700,933,1,5,,Laia Petretic,Amelia Waligora,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,688,1226,0,5,Q,Maelle Leclercq,Laia Petretic,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,688,,1,5,Q,Laia Petretic,Mathilde Lollia,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,710,356,0,Q,3,Angela Fita Boluda,Laia Petretic,7-5 4-6 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,704,346,0,WC,7,Anna Siskova,Laia Petretic,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,704,,1,WC,Q,Laia Petretic,Mathilde Lollia,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,734,282,0,Q,,Lola Radivojevic,Laia Petretic,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,734,433,1,,3,Laia Petretic,Marine Partaud,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,734,560,1,,10,Laia Petretic,Arina Gabriela Vasilescu,6-2 2-6 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,715,,0,3,,Viktoriia Dema,Laia Petretic,4-6 7-5 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,715,,1,3,,Laia Petretic,Regina Ristic North,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,739,204,0,Q,10,Yuriko Miyazaki,Laia Petretic,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,739,904,1,6,10,Laia Petretic,Diana Martynov,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,QF,748,538,0,5,2,Kaylah Mcphee,Laia Petretic,7-6(4) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,748,1124,1,5,Q,Laia Petretic,Maria Oliver Sanchez,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,748,,1,5,Q,Laia Petretic,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,750,901,0,7,,Marie Mettraux,Laia Petretic,6-4 RET,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,743,813,0,8,,Alessandra Mazzola,Laia Petretic,7-5 6-1,,,,,,,,,,,,,,
