Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,462,688,0,,Q,Yaroslava Bartashevich,Anastasia Kovaleva,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,460,1085,0,2,,Laura Svatikova,Anastasia Kovaleva,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,460,1129,1,2,,Anastasia Kovaleva,Maya Drozd,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,451,541,0,,,Anastasia Gasanova,Anastasia Kovaleva,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,451,595,1,,WC,Anastasia Kovaleva,Chengyiyi Yuan,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,450,595,0,,WC,Meiling Wang,Anastasia Kovaleva,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,447,500,0,,,Han Shi,Anastasia Kovaleva,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,432,297,0,10,2,Linda Klimovicova,Anastasia Kovaleva,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,432,724,1,10,,Anastasia Kovaleva,Caroline Romeo,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,421,123,0,,1,Laura Pigossi,Anastasia Kovaleva,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,426,377,0,,,Kaylah Mcphee,Anastasia Kovaleva,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,426,901,1,,Q,Anastasia Kovaleva,Savanna Ly Nguyen,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,448,345,0,Q,,Manon Leonard,Anastasia Kovaleva,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,448,248,1,Q,6,Anastasia Kovaleva,Julia Avdeeva,7-5 7-6(0),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,448,474,1,7,10,Anastasia Kovaleva,Urszula Radwanska,1-6 7-5 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,448,324,0,,5,Linda Klimovicova,Anastasia Kovaleva,7-5 6-1,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,453,288,0,10,2,Lola Radivojevic,Anastasia Kovaleva,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,449,384,0,,,Victoria Jimenez Kasintseva,Anastasia Kovaleva,7-6(2) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,449,231,1,,4,Anastasia Kovaleva,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,QF,464,342,0,Q,Q,Amandine Hesse,Anastasia Kovaleva,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,464,,1,Q,WC,Anastasia Kovaleva,Ana Filipa Santos,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,464,241,1,Q,7,Anastasia Kovaleva,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,464,517,1,5,9,Anastasia Kovaleva,Olga Helmi,6-0 3-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,429,850,0,5,Q,Meiqi Guo,Anastasia Kovaleva,6-0 5-7 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,426,240,0,,8,Lanlana Tararudee,Anastasia Kovaleva,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,429,1169,0,4,WC,Meng Yi Chen,Anastasia Kovaleva,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,F,498,231,0,,1,Anastasia Zakharova,Anastasia Kovaleva,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,SF,498,286,1,,5,Anastasia Kovaleva,Ye Xin Ma,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,QF,498,294,1,,6,Anastasia Kovaleva,Misaki Matsuda,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,498,257,1,,2,Anastasia Kovaleva,Lanlana Tararudee,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,498,871,1,,WC,Anastasia Kovaleva,Thasaporn Naklo,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,498,402,0,Q,,Daria Lodikova,Anastasia Kovaleva,4-3 RET,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,498,286,1,Q,3,Anastasia Kovaleva,Ye Xin Ma,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,498,758,1,3,15,Anastasia Kovaleva,Yidi Yang,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,498,801,1,3,,Anastasia Kovaleva,Shrivalli Rashmikaa Bhamidipaty,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,498,342,0,Q,,Hong Yi Cody Wong,Anastasia Kovaleva,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,516,450,0,,5,Elena Pridankina,Anastasia Kovaleva,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,516,,1,,Q,Anastasia Kovaleva,Ariana Gogulina,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,518,424,0,,,Polina Iatcenko,Anastasia Kovaleva,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,518,790,1,,Q,Anastasia Kovaleva,Mihaela Djakovic,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,518,339,1,,4,Anastasia Kovaleva,Lina Glushko,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,556,354,0,,,Ye Xin Ma,Anastasia Kovaleva,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,556,,1,,WC,Anastasia Kovaleva,Sin Yu Che,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,QF,552,289,0,Q,6,Eudice Wong Chong,Anastasia Kovaleva,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,552,505,1,Q,,Anastasia Kovaleva,Erika Sema,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,552,268,1,Q,3,Anastasia Kovaleva,Priska Madelyn Nugroho,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,552,886,1,2,9,Anastasia Kovaleva,Lisa Marie Rioux,6-4 4-6 10-7,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,563,181,0,Q,4,Chloe Paquet,Anastasia Kovaleva,6-1 7-6(1),,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,563,458,1,13,8,Anastasia Kovaleva,Ksenia Zaytseva,3-6 6-3 7-6(5),,,,,,,,,,,,,,
