Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Peggy Scriven Vivian,Simone Lafargue,7-5 3-6 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Simone Lafargue,Paulette De Saint Ferreol,6-3 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Simone Lafargue,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1937,Toulon,3,Clay,F,,,1,,,Simone Lafargue,P Vlasto,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Anita Lizana,Simone Lafargue,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Simone Lafargue,Joan Ingram,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,0,,,Hilde Sperling,Simone Lafargue,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Simone Lafargue,Paulette De Saint Ferreol,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,1,,,Simone Lafargue,Gladys Hutchings,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,F,,,0,,,Simonne Mathieu,Simone Lafargue,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,SF,,,1,,,Simone Lafargue,Nelly Landry,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,1,,,Simone Lafargue,Billie Yorke,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Simone Lafargue,Helene Pfister,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1936,Bayonne,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1936,Saint-Jean-de-Luz,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,8-6 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,QF,,,0,,,Lili De Alvarez,Simone Lafargue,6-4 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,1,,,Simone Lafargue,Susan Noel,2-6 7-5 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Simone Lafargue,Francine Isaac,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1936,Pau,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,6-3 7-9 8-6,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,F,,,0,,,Nelly Landry,Simone Lafargue,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,SF,,,1,,,Simone Lafargue,Suzanne Pannetier,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,1,,,Simone Lafargue,Colette Bernard,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,1,,,Simone Lafargue, Callou,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,QF,,,0,,,Marie Louise Horn,Simone Lafargue,6-3 8-10 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,1,,,Simone Lafargue,Toni Schomburgk,8-6 6-1,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Simone Lafargue,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,QF,,,1,,,Simone Lafargue,Ada Werring,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,SF,,,0,,,Nelly Landry,Simone Lafargue,6-3 3-6 12-10,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Lafargue,Leila Claude Anet,6-2 6-2,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Lafargue,Jacqueline Patorni,10-8 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,F,,,0,,,Simonne Mathieu,Simone Lafargue,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,SF,,,1,,,Simone Lafargue,Suzanne Pannetier,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,QF,,,1,,,Simone Lafargue,Jacqueline Goldschmidt,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,1,,,Simone Lafargue,Cecile Durand Mercier,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1935,San Sebastian,3,Clay,F,,,1,,,Simone Lafargue,Nelly Landry,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Sep-1935,San Sebastian,3,Clay,SF,,,1,,,Simone Lafargue,C Iribarne,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1935,Biarritz,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1935,Hossegor,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,4-6 6-3 7-5,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,QF,,,0,,3,Hilde Sperling,Simone Lafargue,6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,1,,,Simone Lafargue,Anita Lizana,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Simone Lafargue,Suzanne Pannetier,5-7 6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Simone Lafargue,Emma Cepkova,7-5 6-1,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,SF,,,0,,,Lolette Payot,Simone Lafargue,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,QF,,,1,,,Simone Lafargue,Sylvia Henrotin,7-5 8-6,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,1,,,Simone Lafargue,Edith Belliard,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Sep-1934,San Sebastian,3,Clay,F,,,0,,,Simonne Mathieu,Simone Lafargue,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1934,St. Jean De Lutz,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,6-8 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1934,Bayonne,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,7-5 6-0,,,,,,,,,,,,,,
9-Aug-1934,Hossegor,3,Clay,F,,,0,,,Simonne Mathieu,Simone Lafargue,6-4 6-4,,,,,,,,,,,,,,
28-May-1934,Roland Garros Plate,3,Clay,SF,,,0,,,Carolin Babcock,Simone Lafargue,6-4 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Lucia Valerio,Simone Lafargue,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1933,San Sebastian,3,Clay,F,,,1,,,Simone Lafargue,Bella Pons,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1933,Biarritz,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Aug-1932,Biarritz,3,Clay,F,,,1,,,Simone Lafargue,Jeanne Peyre,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,SF,,,0,,,P Chavarri,Simone Lafargue,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,QF,,,1,,,Simone Lafargue,Lucette Culbert,6-1 4-0 RET,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Simone Lafargue,6-1 6-2,,,,,,,,,,,,,,
