Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,0,,,Mona Riddell,Pamela Churcher,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R16,,,0,,,Alice Woodroffe,Pamela Churcher,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,1,,,Pamela Churcher,V M Gifford,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R64,,,1,,,Pamela Churcher,Nancy Lyle,6-4 8-6,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Morven Paul,Pamela Churcher,7-9 7-5 9-7,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,0,,,H S White,Pamela Churcher,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,0,,,Peggy Michell,Pamela Churcher,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R64,,,1,,,Pamela Churcher,N Romer,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,0,,,Madge Slaney,Pamela Churcher,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Pamela Churcher,M Whyatt,9-7 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,0,,,Esther Roe,Pamela Churcher,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,0,,,Elizabeth Macready,Pamela Churcher,6-2 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R64,,,0,,,Jeanette Morfey,Pamela Churcher,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,0,,,Dorothy Shaw,Pamela Churcher,6-0 6-1,,,,,,,,,,,,,,
