Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Buxton,3,Grass,SF,,,0,,,Gem Hoahing,Muriel Harris,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,QF,,,1,,,Muriel Harris,Muriel Bray,6-4 6-8 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,1,,,Muriel Harris,B Duthie,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Muriel Harris,J M E Foster,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,QF,,,0,,,Nancy Lyle,Muriel Harris,13-11 10-8,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,Muriel Harris,Margaret Joyce,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,SF,,,0,,,Elsie Pittman,Muriel Harris,9-7 6-1,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,QF,,,1,,,Muriel Harris,Zsuzsa Kormoczy,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,R16,,,1,,,Muriel Harris,Lucy Bond,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,0,,,Mary Norman,Muriel Harris,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Muriel Harris,Margot Stewart,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Muriel Harris,Nancy Liebert,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Nancy Dickin,Muriel Harris,6-4 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Betty Batt,Muriel Harris,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Muriel Harris,Mary Whitmarsh,7-5 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,Gem Hoahing,Muriel Harris,6-1 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Muriel Harris,Mary Norman,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,QF,,,0,,,Pam Bocquet,Muriel Harris,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,1,,,Muriel Harris,F M Burton,7-5 6-2,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Muriel Harris,Elsie Pittman,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Nina Brown Hamilton,Muriel Harris,6-4 7-5,,,,,,,,,,,,,,
