Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1952,Warwick,3,Clay,F,,,1,,,Edie Niemeyer,Gloria Blair,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1952,Toowoomba,3,,F,,,1,,,Edie Niemeyer,Mary Schultz,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1951,Brisbane,3,Grass,F,,,0,,,Lavinia Singleton,Edie Niemeyer,16 63 62,,,,,,,,,,,,,,
29-Oct-1951,Brisbane,3,Grass,SF,,,1,,,Edie Niemeyer,Mary Schultz,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1951,Brisbane Exho,3,,F,,,1,,,Edie Niemeyer,Lavinia Singleton,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1951,Ipswich,3,Clay,F,,,0,,,Lavinia Singleton,Edie Niemeyer,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Apr-1951,Nambour,3,,F,,,1,,,Edie Niemeyer,Lavinia Singleton,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Mar-1951,Toowoomba,3,,F,,,0,,,Lavinia Singleton,Edie Niemeyer,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,F,,,0,,,Lavinia Singleton,Edie Niemeyer,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,SF,,,1,,,Edie Niemeyer,Mary Schultz,6-1 10-8,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,QF,,,1,,,Edie Niemeyer,Jill Richie,6-4 6-3,,,,,,,,,,,,,,
5-May-1946,Nambour,3,,F,,,1,,,Edie Niemeyer,Dorn Mcgill,6-4 6-4,,,,,,,,,,,,,,
5-May-1946,Nambour,3,,SF,,,1,,,Edie Niemeyer, Donpon,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1946,Toowoomba,3,,F,,,0,,,Noel Martin,Edie Niemeyer,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,0,,3,Thelma Long,Edie Niemeyer,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,,,Edie Niemeyer,Josephine Spehr Jones,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1940,Brisbane Carnival 2,3,,F,,,1,,,Edie Niemeyer,Pearl Stern,6-3 -26 6-2,,,,,,,,,,,,,,
15-Aug-1940,Brisbane Carnival,3,Grass,F,,,0,,,Emily Westacott,Edie Niemeyer,6-4 4-6 6-0,,,,,,,,,,,,,,
15-Aug-1940,Brisbane Carnival,3,Grass,SF,,,1,,,Edie Niemeyer,May Hardcastle,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1940,Brisbane Carnival,3,Grass,QF,,,1,,,Edie Niemeyer,Ivy Killer,7-5 3-6 6-1,,,,,,,,,,,,,,
10-Jun-1940,Warwick,3,,F,,,0,,,May Hardcastle,Edie Niemeyer,8-6 3-6 7-5,,,,,,,,,,,,,,
10-Jun-1940,Warwick,3,,SF,,,1,,,Edie Niemeyer,Joyce Lack,6-2 6-0,,,,,,,,,,,,,,
6-May-1940,Nambour,3,,F,,,1,,,Edie Niemeyer,May Hardcastle,2-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1940,Nambour,3,,SF,,,1,,,Edie Niemeyer,Joyce Lack,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1940,Brisbane,3,Grass,SF,,,0,,,Emily Westacott,Edie Niemeyer,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,0,,6,Alison Hattersley,Edie Niemeyer,6-1 4-6 8-6,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R32,,,1,,,Edie Niemeyer,Mrs A Gosbell,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1939,Brisbane,3,Grass,SF,,,0,,2,May Hardcastle,Edie Niemeyer,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1939,Brisbane,3,Grass,QF,,,1,,,Edie Niemeyer,Pearl Stern,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Edie Niemeyer,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,1,,,Edie Niemeyer,Vivienne Berg,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1939,Nambour,3,,SF,,,0,,,Emily Westacott,Edie Niemeyer,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1939,Toowoomba,3,,SF,,,0,,1,Emily Westacott,Edie Niemeyer,8-6 4-6 6-2,,,,,,,,,,,,,,
7-Apr-1939,Toowoomba,3,,R16,,,1,4,,Edie Niemeyer,Mrs F Speed,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,0,,4,Joan Hartigan,Edie Niemeyer,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R32,,,1,,,Edie Niemeyer,Edith Tough,6-0 6-4,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,SF,,,0,,,Emily Westacott,Edie Niemeyer,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,QF,,,1,,,Edie Niemeyer,Pearl Stern,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,0,,,Thelma Rice,Edie Niemeyer,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1937,Brisbane,3,,SF,,,0,,,May Hardcastle,Edie Niemeyer,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Edie Niemeyer,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,QF,,,0,,,Joan Hartigan,Edie Niemeyer,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,QF,,,0,,,Thelma Long,Edie Niemeyer,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,0,,3,Nell Hopman,Edie Niemeyer,6-4 6-0,,,,,,,,,,,,,,
