Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Vicki Nelson,Aleida Spex,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,,Jane Stratton,Aleida Spex,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Aleida Spex,Amanda Brown,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Liz Smylie,Aleida Spex,6-3 6-7 6-3,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Belinda Thompson,Aleida Spex,6-4 5-4 RET,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Aleida Spex,J Griffiths,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Susan Rollinson,Aleida Spex,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Aleida Spex,Beatrix Klein,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,Q,,Jean Nachand,Aleida Spex,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Jean Hepner,Aleida Spex,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,,7,Diane Desfor,Aleida Spex,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,Q,1,Chris Evert,Aleida Spex,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,Q,,Aleida Spex,Terry Holladay,3-6 7-6 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,0,,,Jo Durie,Aleida Spex,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Aleida Spex,Nancy Weigel,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Carrie Meyer,Aleida Spex,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R16,,,0,,,Renata Tomanova,Aleida Spex,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,1,,,Aleida Spex,Leslie Allen,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,LL,Q,Diane Desfor,Aleida Spex,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,0,,,Ruta Gerulaitis,Aleida Spex,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Betsy Nagelsen,Aleida Spex,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Ruta Gerulaitis,Aleida Spex,7-6 3-6 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,0,,,Margaret Riley,Aleida Spex,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Aleida Spex,Naoko Sato,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Greer Stevens,Aleida Spex,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,1,,,Aleida Spex,Chris Newton,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Aleida Spex,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Aleida Spex,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Cynthia Ann Thomas,Aleida Spex,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,2,,S Black,Aleida Spex,W/O,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Patricia Bostrom,Aleida Spex,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Rayni Fox,Aleida Spex,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,0,,,Nerida Gregory,Aleida Spex,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,0,LL,,Betsy Nagelsen,Aleida Spex,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,LL,,Aleida Spex,Chris Penn,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,Q,,Chris Penn,Aleida Spex,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Zenda Liess,Aleida Spex,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,8,Isabel Fernandez De Soto,Aleida Spex,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,0,,,Chris Matison,Aleida Spex,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,,Mima Jausovec,Aleida Spex,8-6 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Aleida Spex,Isabel Fernandez De Soto,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Aleida Spex,Christina Sandberg,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,1,,,Aleida Spex,Jenny Walker,8-9 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Aleida Spex,Kym Ruddell,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Aleida Spex,Michelle Pekovitch,8-6 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Judy Chaloner,Aleida Spex,6-4 1-6 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Nathalie Fuchs,Aleida Spex,6-4 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,0,,,Rayni Fox,Aleida Spex,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Helle Sparre,Aleida Spex,4-6 6-2 7-6,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,0,,,L De Crop,Aleida Spex,W/O,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,0,,,Patricia Bostrom,Aleida Spex,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Heather Dahlgren,Aleida Spex,7-6 6-4,,,,,,,,,,,,,,
27-Feb-1974,Santo Domingo,3,,F,,,0,,,Gina Diaz Ponce,Aleida Spex,UNK,,,,,,,,,,,,,,
