Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,F,240,110,0,,2,Moyuka Uchijima,Mona Barthel,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,SF,240,176,1,,8,Mona Barthel,Veronika Erjavec,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,QF,240,615,1,,WC,Mona Barthel,Renata Jamrichova,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,240,193,1,,,Mona Barthel,Julia Avdeeva,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,240,314,1,,WC,Mona Barthel,Lucie Havlickova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,236,609,0,12,A,Gina Feistel,Mona Barthel,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,236,336,1,12,,Mona Barthel,Tina Nadine Smith,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,QF,248,965,1,4,Q,Mona Barthel,Irina Ramialison,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,248,703,1,4,WC,Mona Barthel,Julie Belgraver,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,248,597,1,4,,Mona Barthel,Jenny Lim,7-6(3) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,249,240,0,,,Nigina Abduraimova,Mona Barthel,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,F,284,164,0,,8,Yuriko Miyazaki,Mona Barthel,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,SF,284,258,1,,,Mona Barthel,Margaux Rouvroy,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,QF,284,147,1,,6,Mona Barthel,Celine Naef,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,284,171,1,,,Mona Barthel,Alexandra Eala,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,284,131,1,,4,Mona Barthel,Sachia Vickery,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,284,409,0,6,11,Ekaterina Maklakova,Mona Barthel,W/O,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,285,235,0,Q,Q,Ipek Oz,Mona Barthel,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,285,144,1,Q,2,Mona Barthel,Fiona Ferro,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,285,925,1,Q,WC,Mona Barthel,Laura Samson,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,285,245,1,10,5,Mona Barthel,Tatiana Prozorova,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,285,420,1,10,,Mona Barthel,Aneta Kladivova,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,285,182,0,,3,Antonia Ruzic,Mona Barthel,7-6(2) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,285,235,1,,14,Mona Barthel,Ipek Oz,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,286,519,0,,Q,Malene Helgo,Mona Barthel,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,286,213,1,,4,Mona Barthel,Valentini Grammatikopoulou,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,285,378,0,5,10,Susan Bandecchi,Mona Barthel,6-3 3-6 6-0,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,285,110,0,,3,Marina Bassols Ribera,Mona Barthel,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,285,430,1,,WC,Mona Barthel,Carolina Kuhl,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,283,767,0,,WC,Alice Gillan,Mona Barthel,6-4 4-0 RET,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,249,,0,3,,Nastasja Schunk,Mona Barthel,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Dec-2023,Limoges 125,3,Hard,R32,243,130,0,,8,Rebecca Peterson,Mona Barthel,7-6(3) 7-5,0.98,6.3%,13.8%,50.0%,70.0%,40.0%,44.4% (4/9),49.1%,44.1%,2.2%,39.1%,48.9%,44.4% (4/9),1:59
